*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A248G7WMC2OS7F	Collector	1	930	2016-05-31T15:31:17-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TRICYCLE		TRICYCLE	OFF	LI_Unrel_Restudy	876	seqrec	No	User	RGN Test	ON	Yes	980								
A248G7WMC2OS7F	Collector	1	931	2016-05-31T15:31:19-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LANE		LANE	OFF	NPLI_Unrel_Restudy	977	seqrec	No	User	RGN Test	ON	No	960								
A248G7WMC2OS7F	Collector	1	932	2016-05-31T15:31:22-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		COTTON		COTTON	OFF	NPCI_AdHoc_Restudy	1019	seqrec	No	User	RGN Test	ON	Yes	2040								
A248G7WMC2OS7F	Collector	1	933	2016-05-31T15:31:23-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MEASURING CUP		MEASURING CUP	OFF	LI_AdHoc_Restudy	855	seqrec	No	User	RGN Test	ON	Yes	930								
A248G7WMC2OS7F	Collector	1	934	2016-05-31T15:31:25-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		NECTAR		NECTAR	OFF	NPLI_Unrel_Restudy	969	seqrec	No	User	RGN Test	ON	No	1130								
A248G7WMC2OS7F	Collector	1	935	2016-05-31T15:31:27-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SEED		SEED	OFF	LI_Unrel_Restudy	880	seqrec	No	User	RGN Test	ON	No	1150								
A248G7WMC2OS7F	Collector	1	936	2016-05-31T15:31:29-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PRESS		PRESS	OFF	LI_Unrel_Restudy	869	seqrec	No	User	RGN Test	ON	No	850								
A248G7WMC2OS7F	Collector	1	937	2016-05-31T15:31:31-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DRESSER		DRESSER	OFF	NPCI_Cat_Restudy	1004	seqrec	No	User	RGN Test	ON	Yes	1250								
A248G7WMC2OS7F	Collector	1	938	2016-05-31T15:31:33-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HEART		HEART	OFF	NPLI_Cat_Restudy	936	seqrec	No	User	RGN Test	ON	No	910								
A248G7WMC2OS7F	Collector	1	939	2016-05-31T15:31:34-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ARMS		ARMS	OFF	NPCI_Cat_Restudy	992	seqrec	No	User	RGN Test	ON	No	690								
A248G7WMC2OS7F	Collector	1	940	2016-05-31T15:31:36-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TOE		TOE	OFF	NPCI_Cat_Restudy	996	seqrec	No	User	RGN Test	ON	No	800								
A248G7WMC2OS7F	Collector	1	941	2016-05-31T15:31:38-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FLAME		FLAME	OFF	NPCI_Unrel_Restudy	1016	seqrec	No	User	RGN Test	ON	No	1260								
A248G7WMC2OS7F	Collector	1	942	2016-05-31T15:31:40-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		OTTER		OTTER	OFF	NPLI_Unrel_Restudy	965	seqrec	No	User	RGN Test	ON	Yes	970								
A248G7WMC2OS7F	Collector	1	943	2016-05-31T15:31:42-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SLIP		SLIP	OFF	NPLI_AdHoc_Restudy	947	seqrec	No	User	RGN Test	ON	No	840								
A248G7WMC2OS7F	Collector	1	944	2016-05-31T15:31:43-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SINK		SINK	OFF	CI_AdHoc_Restudy	910	seqrec	No	User	RGN Test	ON	No	780								
A248G7WMC2OS7F	Collector	1	945	2016-05-31T15:31:45-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TUNE		TUNE	OFF	LI_Unrel_Restudy	866	seqrec	No	User	RGN Test	ON	No	1290								
A248G7WMC2OS7F	Collector	1	946	2016-05-31T15:31:47-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HAT		HAT	OFF	NPLI_AdHoc_Restudy	942	seqrec	No	User	RGN Test	ON	No	600								
A248G7WMC2OS7F	Collector	1	947	2016-05-31T15:31:48-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		OVEN		OVEN	OFF	CI_AdHoc_Restudy	907	seqrec	No	User	RGN Test	ON	No	890								
A248G7WMC2OS7F	Collector	1	948	2016-05-31T15:31:50-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MUSKET		MUSKET	OFF	NPLI_Unrel_Restudy	973	seqrec	No	User	RGN Test	ON	No	660								
A248G7WMC2OS7F	Collector	1	949	2016-05-31T15:31:52-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FENCING		FENCING	OFF	LI_Cat_Restudy	847	seqrec	No	User	RGN Test	ON	Yes	1010								
A248G7WMC2OS7F	Collector	1	950	2016-05-31T15:31:54-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		POLO		POLO	OFF	LI_Cat_Restudy	849	seqrec	No	User	RGN Test	ON	Yes	1190								
A248G7WMC2OS7F	Collector	1	951	2016-05-31T15:31:57-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		UNION		UNION	OFF	CI_Unrel_Restudy	915	seqrec	No	User	RGN Test	ON	No	1930								
A248G7WMC2OS7F	Collector	1	952	2016-05-31T15:31:58-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MAGAZINE		MAGAZINE	OFF	CI_AdHoc_Restudy	927	seqrec	No	User	RGN Test	ON	No	790								
A248G7WMC2OS7F	Collector	1	953	2016-05-31T15:32:01-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FALL		FALL	OFF	LI_Unrel_Restudy	881	seqrec	No	User	RGN Test	ON	Yes	1460								
A248G7WMC2OS7F	Collector	1	954	2016-05-31T15:32:05-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FLOUR		FLOUR	OFF	NPLI_Unrel_Restudy	976	seqrec	No	User	RGN Test	ON	No	3230								
A248G7WMC2OS7F	Collector	1	955	2016-05-31T15:32:07-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		YARN		YARN	OFF	NPLI_AdHoc_Restudy	991	seqrec	No	User	RGN Test	ON	No	1520								
A248G7WMC2OS7F	Collector	1	956	2016-05-31T15:32:10-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DOUGH		DOUGH	OFF	NPLI_AdHoc_Restudy	990	seqrec	No	User	RGN Test	ON	No	1640								
A248G7WMC2OS7F	Collector	1	957	2016-05-31T15:32:12-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GRAIN		GRAIN	OFF	CI_Unrel_Restudy	916	seqrec	No	User	RGN Test	ON	Yes	2030								
A248G7WMC2OS7F	Collector	1	958	2016-05-31T15:32:14-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HEAD		HEAD	OFF	NPLI_Cat_Restudy	932	seqrec	No	User	RGN Test	ON	No	1060								
A248G7WMC2OS7F	Collector	1	959	2016-05-31T15:32:16-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LEAFLET		LEAFLET	OFF	LI_AdHoc_Restudy	897	seqrec	No	User	RGN Test	ON	Yes	1290								
A248G7WMC2OS7F	Collector	1	960	2016-05-31T15:32:18-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		INSTRUCTION		INSTRUCTION	OFF	NPCI_Unrel_Restudy	1013	seqrec	No	User	RGN Test	ON	No	1150								
A248G7WMC2OS7F	Collector	1	961	2016-05-31T15:32:21-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DICTIONARY		DICTIONARY	OFF	LI_AdHoc_Restudy	900	seqrec	No	User	RGN Test	ON	Yes	1850								
A248G7WMC2OS7F	Collector	1	962	2016-05-31T15:32:23-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WRESTLING		WRESTLING	OFF	LI_Cat_Restudy	845	seqrec	No	User	RGN Test	ON	Yes	780								
A248G7WMC2OS7F	Collector	1	963	2016-05-31T15:32:25-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DOWN		DOWN	OFF	NPCI_AdHoc_Restudy	1018	seqrec	No	User	RGN Test	ON	No	1140								
A248G7WMC2OS7F	Collector	1	964	2016-05-31T15:32:27-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WOODPECKER		WOODPECKER	OFF	LI_Cat_Restudy	887	seqrec	No	User	RGN Test	ON	Yes	1100								
A248G7WMC2OS7F	Collector	1	965	2016-05-31T15:32:30-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BASKETBALL		BASKETBALL	OFF	CI_Cat_Restudy	904	seqrec	No	User	RGN Test	ON	No	2090								
A248G7WMC2OS7F	Collector	1	966	2016-05-31T15:32:31-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DINER		DINER	OFF	LI_Unrel_Restudy	868	seqrec	No	User	RGN Test	ON	Yes	950								
A248G7WMC2OS7F	Collector	1	967	2016-05-31T15:32:33-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FOAM		FOAM	OFF	NPLI_Unrel_Restudy	963	seqrec	No	User	RGN Test	ON	No	1230								
A248G7WMC2OS7F	Collector	1	968	2016-05-31T15:32:35-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FALCON		FALCON	OFF	LI_Cat_Restudy	891	seqrec	No	User	RGN Test	ON	Yes	960								
A248G7WMC2OS7F	Collector	1	969	2016-05-31T15:32:39-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		JEANS		JEANS	OFF	NPLI_AdHoc_Restudy	944	seqrec	No	User	RGN Test	ON	No	2580								
A248G7WMC2OS7F	Collector	1	970	2016-05-31T15:32:41-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LETTER		LETTER	OFF	LI_AdHoc_Restudy	894	seqrec	No	User	RGN Test	ON	Yes	1170								
A248G7WMC2OS7F	Collector	1	971	2016-05-31T15:32:43-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BEARD		BEARD	OFF	NPLI_Unrel_Restudy	980	seqrec	No	User	RGN Test	ON	No	1800								
A248G7WMC2OS7F	Collector	1	972	2016-05-31T15:32:45-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CHEEK		CHEEK	OFF	NPLI_Unrel_Restudy	968	seqrec	No	User	RGN Test	ON	No	980								
A248G7WMC2OS7F	Collector	1	973	2016-05-31T15:32:47-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		STOOL		STOOL	OFF	NPCI_Cat_Restudy	1005	seqrec	No	User	RGN Test	ON	Yes	1000								
A248G7WMC2OS7F	Collector	1	974	2016-05-31T15:32:49-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KNOB		KNOB	OFF	NPLI_Unrel_Restudy	962	seqrec	No	User	RGN Test	ON	No	1060								
A248G7WMC2OS7F	Collector	1	975	2016-05-31T15:32:50-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KNIFE		KNIFE	OFF	LI_AdHoc_Restudy	852	seqrec	No	User	RGN Test	ON	Yes	1000								
A248G7WMC2OS7F	Collector	1	976	2016-05-31T15:32:52-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PAPERBACK		PAPERBACK	OFF	LI_AdHoc_Restudy	898	seqrec	No	User	RGN Test	ON	Yes	1020								
A248G7WMC2OS7F	Collector	1	977	2016-05-31T15:32:54-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		COT		COT	OFF	NPLI_Cat_Restudy	958	seqrec	No	User	RGN Test	ON	No	1040								
A248G7WMC2OS7F	Collector	1	978	2016-05-31T15:32:57-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		UNCLE		UNCLE	OFF	CI_Unrel_Restudy	917	seqrec	No	User	RGN Test	ON	No	1920								
A248G7WMC2OS7F	Collector	1	979	2016-05-31T15:32:59-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MICROWAVE		MICROWAVE	OFF	CI_AdHoc_Restudy	911	seqrec	No	User	RGN Test	ON	Yes	1500								
A248G7WMC2OS7F	Collector	1	980	2016-05-31T15:33:01-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		KERNEL		KERNEL	OFF	NPCI_Unrel_Restudy	1012	seqrec	No	User	RGN Test	ON	No	1420								
A248G7WMC2OS7F	Collector	1	981	2016-05-31T15:33:03-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CLOAK		CLOAK	OFF	NPLI_Unrel_Restudy	970	seqrec	No	User	RGN Test	ON	No	740								
A248G7WMC2OS7F	Collector	1	982	2016-05-31T15:33:05-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TENNIS		TENNIS	OFF	CI_Cat_Restudy	905	seqrec	No	User	RGN Test	ON	No	1350								
A248G7WMC2OS7F	Collector	1	983	2016-05-31T15:33:07-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		NECKLACE		NECKLACE	OFF	NPCI_AdHoc_Restudy	1001	seqrec	No	User	RGN Test	ON	No	820								
A248G7WMC2OS7F	Collector	1	984	2016-05-31T15:33:08-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CHINA CLOSET		CHINA CLOSET	OFF	NPLI_Cat_Restudy	960	seqrec	No	User	RGN Test	ON	No	850								
A248G7WMC2OS7F	Collector	1	985	2016-05-31T15:33:10-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HAIR		HAIR	OFF	NPLI_AdHoc_Restudy	989	seqrec	No	User	RGN Test	ON	No	780								
A248G7WMC2OS7F	Collector	1	986	2016-05-31T15:33:12-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SHOE		SHOE	OFF	NPLI_Unrel_Restudy	974	seqrec	No	User	RGN Test	ON	No	1390								
A248G7WMC2OS7F	Collector	1	987	2016-05-31T15:33:16-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FORK		FORK	OFF	LI_AdHoc_Restudy	857	seqrec	No	User	RGN Test	ON	Yes	3220								
A248G7WMC2OS7F	Collector	1	988	2016-05-31T15:33:19-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WHIPPING CREAM		WHIPPING CREAM	OFF	NPLI_AdHoc_Restudy	987	seqrec	No	User	RGN Test	ON	Yes	1780								
A248G7WMC2OS7F	Collector	1	989	2016-05-31T15:33:21-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FLAKE		FLAKE	OFF	LI_Unrel_Restudy	875	seqrec	No	User	RGN Test	ON	Yes	1210								
A248G7WMC2OS7F	Collector	1	990	2016-05-31T15:33:23-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		NURSE		NURSE	OFF	CI_Unrel_Restudy	919	seqrec	No	User	RGN Test	ON	No	1260								
A248G7WMC2OS7F	Collector	1	991	2016-05-31T15:33:25-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PASTE		PASTE	OFF	LI_Unrel_Restudy	867	seqrec	No	User	RGN Test	ON	Yes	1220								
A248G7WMC2OS7F	Collector	1	992	2016-05-31T15:33:27-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TONGUE		TONGUE	OFF	NPLI_Cat_Restudy	941	seqrec	No	User	RGN Test	ON	No	1020								
A248G7WMC2OS7F	Collector	1	993	2016-05-31T15:33:28-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PERFUME		PERFUME	OFF	NPCI_AdHoc_Restudy	1000	seqrec	No	User	RGN Test	ON	No	820								
A248G7WMC2OS7F	Collector	1	994	2016-05-31T15:33:32-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BED		BED	OFF	NPCI_Cat_Restudy	1006	seqrec	No	User	RGN Test	ON	Yes	2430								
A248G7WMC2OS7F	Collector	1	995	2016-05-31T15:33:33-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SOFTBALL		SOFTBALL	OFF	LI_Cat_Restudy	848	seqrec	No	User	RGN Test	ON	Yes	720								
A248G7WMC2OS7F	Collector	1	996	2016-05-31T15:33:35-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WIRE		WIRE	OFF	LI_Unrel_Restudy	863	seqrec	No	User	RGN Test	ON	Yes	870								
A248G7WMC2OS7F	Collector	1	997	2016-05-31T15:33:37-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CLOUDS		CLOUDS	OFF	NPLI_AdHoc_Restudy	983	seqrec	No	User	RGN Test	ON	No	1060								
A248G7WMC2OS7F	Collector	1	998	2016-05-31T15:33:38-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FINGER		FINGER	OFF	NPLI_Cat_Restudy	933	seqrec	No	User	RGN Test	ON	No	910								
A248G7WMC2OS7F	Collector	1	999	2016-05-31T15:33:41-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		OTTOMAN		OTTOMAN	OFF	NPLI_Cat_Restudy	955	seqrec	No	User	RGN Test	ON	Yes	1960								
A248G7WMC2OS7F	Collector	1	1000	2016-05-31T15:33:43-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GOLDFISH		GOLDFISH	OFF	NPCI_Unrel_Restudy	1015	seqrec	No	User	RGN Test	ON	No	1340								
A248G7WMC2OS7F	Collector	1	1001	2016-05-31T15:33:48-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BLANKET		BLANKET	OFF	NPCI_AdHoc_Restudy	1020	seqrec	No	User	RGN Test	ON	No	4300								
A248G7WMC2OS7F	Collector	1	1002	2016-05-31T15:33:51-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TRACK		TRACK	OFF	LI_Cat_Restudy	843	seqrec	No	User	RGN Test	ON	Yes	1410								
A248G7WMC2OS7F	Collector	1	1003	2016-05-31T15:33:52-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOOTH		BOOTH	OFF	NPLI_Unrel_Restudy	972	seqrec	No	User	RGN Test	ON	No	1070								
A248G7WMC2OS7F	Collector	1	1004	2016-05-31T15:33:54-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		POTS		POTS	OFF	LI_AdHoc_Restudy	860	seqrec	No	User	RGN Test	ON	Yes	1160								
A248G7WMC2OS7F	Collector	1	1005	2016-05-31T15:33:56-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MIST		MIST	OFF	NPLI_Unrel_Restudy	971	seqrec	No	User	RGN Test	ON	No	830								
A248G7WMC2OS7F	Collector	1	1006	2016-05-31T15:33:58-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PIT		PIT	OFF	LI_Unrel_Restudy	865	seqrec	No	User	RGN Test	ON	Yes	1100								
A248G7WMC2OS7F	Collector	1	1007	2016-05-31T15:34:00-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DAIRY		DAIRY	OFF	NPLI_Unrel_Restudy	967	seqrec	No	User	RGN Test	ON	No	1770								
A248G7WMC2OS7F	Collector	1	1008	2016-05-31T15:34:02-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DOVE		DOVE	OFF	LI_Cat_Restudy	889	seqrec	No	User	RGN Test	ON	No	680								
A248G7WMC2OS7F	Collector	1	1009	2016-05-31T15:34:03-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ENCYCLOPEDIA		ENCYCLOPEDIA	OFF	LI_AdHoc_Restudy	895	seqrec	No	User	RGN Test	ON	Yes	900								
A248G7WMC2OS7F	Collector	1	1010	2016-05-31T15:34:05-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PIANO		PIANO	OFF	NPLI_Cat_Restudy	956	seqrec	No	User	RGN Test	ON	No	1190								
A248G7WMC2OS7F	Collector	1	1011	2016-05-31T15:34:08-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PLATTER		PLATTER	OFF	LI_AdHoc_Restudy	853	seqrec	No	User	RGN Test	ON	Yes	1820								
A248G7WMC2OS7F	Collector	1	1012	2016-05-31T15:34:10-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MOUTH		MOUTH	OFF	NPLI_Cat_Restudy	934	seqrec	No	User	RGN Test	ON	No	1070								
A248G7WMC2OS7F	Collector	1	1013	2016-05-31T15:34:12-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CATHEDRAL		CATHEDRAL	OFF	NPCI_Unrel_Restudy	1010	seqrec	No	User	RGN Test	ON	No	1230								
A248G7WMC2OS7F	Collector	1	1014	2016-05-31T15:34:15-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		NEWSPAPER		NEWSPAPER	OFF	CI_AdHoc_Restudy	929	seqrec	No	User	RGN Test	ON	Yes	1890								
A248G7WMC2OS7F	Collector	1	1015	2016-05-31T15:34:17-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CONTEST		CONTEST	OFF	NPCI_Unrel_Restudy	1008	seqrec	No	User	RGN Test	ON	No	1170								
A248G7WMC2OS7F	Collector	1	1016	2016-05-31T15:34:20-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		COFFEE TABLE		COFFEE TABLE	OFF	NPLI_Cat_Restudy	954	seqrec	No	User	RGN Test	ON	No	1970								
A248G7WMC2OS7F	Collector	1	1017	2016-05-31T15:34:23-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PAMPHLET		PAMPHLET	OFF	CI_AdHoc_Restudy	930	seqrec	No	User	RGN Test	ON	Yes	1350								
A248G7WMC2OS7F	Collector	1	1018	2016-05-31T15:34:25-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WREN		WREN	OFF	LI_Cat_Restudy	884	seqrec	No	User	RGN Test	ON	Yes	1030								
A248G7WMC2OS7F	Collector	1	1019	2016-05-31T15:34:26-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BEEHIVE		BEEHIVE	OFF	LI_Unrel_Restudy	878	seqrec	No	User	RGN Test	ON	Yes	900								
A248G7WMC2OS7F	Collector	1	1020	2016-05-31T15:34:28-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MIXER		MIXER	OFF	LI_AdHoc_Restudy	859	seqrec	No	User	RGN Test	ON	Yes	1130								
A248G7WMC2OS7F	Collector	1	1021	2016-05-31T15:34:31-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ROBIN		ROBIN	OFF	CI_Cat_Restudy	926	seqrec	No	User	RGN Test	ON	No	1590								
A248G7WMC2OS7F	Collector	1	1022	2016-05-31T15:34:32-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PELVIS		PELVIS	OFF	NPLI_Cat_Restudy	937	seqrec	No	User	RGN Test	ON	No	910								
A248G7WMC2OS7F	Collector	1	1023	2016-05-31T15:34:34-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		STOVE		STOVE	OFF	LI_AdHoc_Restudy	861	seqrec	No	User	RGN Test	ON	Yes	1050								
A248G7WMC2OS7F	Collector	1	1024	2016-05-31T15:34:36-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DAVENPORT		DAVENPORT	OFF	NPLI_Cat_Restudy	961	seqrec	No	User	RGN Test	ON	No	980								
A248G7WMC2OS7F	Collector	1	1025	2016-05-31T15:34:39-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GALLERY		GALLERY	OFF	LI_Unrel_Restudy	879	seqrec	No	User	RGN Test	ON	Yes	1380								
A248G7WMC2OS7F	Collector	1	1026	2016-05-31T15:34:41-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ARROW		ARROW	OFF	LI_Unrel_Restudy	864	seqrec	No	User	RGN Test	ON	Yes	920								
A248G7WMC2OS7F	Collector	1	1027	2016-05-31T15:34:43-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOWL		BOWL	OFF	LI_AdHoc_Restudy	854	seqrec	No	User	RGN Test	ON	Yes	1130								
A248G7WMC2OS7F	Collector	1	1028	2016-05-31T15:34:45-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PARAKEET		PARAKEET	OFF	LI_Cat_Restudy	883	seqrec	No	User	RGN Test	ON	Yes	980								
A248G7WMC2OS7F	Collector	1	1029	2016-05-31T15:34:48-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RUGBY		RUGBY	OFF	LI_Cat_Restudy	850	seqrec	No	User	RGN Test	ON	Yes	2420								
A248G7WMC2OS7F	Collector	1	1030	2016-05-31T15:34:49-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GLASS		GLASS	OFF	LI_AdHoc_Restudy	856	seqrec	No	User	RGN Test	ON	Yes	800								
A248G7WMC2OS7F	Collector	1	1031	2016-05-31T15:34:51-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GOWN		GOWN	OFF	NPLI_AdHoc_Restudy	948	seqrec	No	User	RGN Test	ON	No	930								
A248G7WMC2OS7F	Collector	1	1032	2016-05-31T15:34:52-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		EYE		EYE	OFF	NPCI_Cat_Restudy	993	seqrec	No	User	RGN Test	ON	No	620								
