*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A3U74S280Z4B0	Collector	1	932	2016-03-10T14:22:20-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BICYCLE		BICYCLE	OFF	NPLI_AdHoc_Recall	857	seqrec	No	User	RGN Test	ON	No	700								
A3U74S280Z4B0	Collector	1	933	2016-03-10T14:22:22-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROTH		BROTH	OFF	LI_Unrel_Recall	988	seqrec	No	User	RGN Test	ON	Yes	810								
A3U74S280Z4B0	Collector	1	934	2016-03-10T14:22:28-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINNER		WINNER	OFF	LI_Unrel_Recall	941	seqrec	No	User	RGN Test	ON	No	720								
A3U74S280Z4B0	Collector	1	935	2016-03-10T14:22:30-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VAPOR		VAPOR	OFF	NPLI_Unrel_Recall	878	seqrec	No	User	RGN Test	ON	No	900								
A3U74S280Z4B0	Collector	1	936	2016-03-10T14:22:32-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MANUAL		MANUAL	OFF	NPLI_Unrel_Recall	869	seqrec	No	User	RGN Test	ON	Yes	990								
A3U74S280Z4B0	Collector	1	937	2016-03-10T14:22:34-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROSEMARY		ROSEMARY	OFF	NPLI_Cat_Recall	847	seqrec	No	User	RGN Test	ON	No	710								
A3U74S280Z4B0	Collector	1	938	2016-03-10T14:22:36-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HARVEST		HARVEST	OFF	NPLI_Unrel_Recall	870	seqrec	No	User	RGN Test	ON	No	800								
A3U74S280Z4B0	Collector	1	939	2016-03-10T14:22:39-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SATIN		SATIN	OFF	NPCI_Cat_Recall	926	seqrec	No	User	RGN Test	ON	No	940								
A3U74S280Z4B0	Collector	1	940	2016-03-10T14:22:41-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CURRY		CURRY	OFF	NPLI_Cat_Recall	846	seqrec	No	User	RGN Test	ON	No	750								
A3U74S280Z4B0	Collector	1	941	2016-03-10T14:22:44-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLUNGER		PLUNGER	OFF	LI_AdHoc_Recall	948	seqrec	No	User	RGN Test	ON	No	830								
A3U74S280Z4B0	Collector	1	942	2016-03-10T14:22:46-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GENE		GENE	OFF	NPCI_Unrel_Recall	921	seqrec	No	User	RGN Test	ON	No	740								
A3U74S280Z4B0	Collector	1	943	2016-03-10T14:22:49-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRAILER		TRAILER	OFF	LI_Cat_Recall	962	seqrec	No	User	RGN Test	ON	No	950								
A3U74S280Z4B0	Collector	1	944	2016-03-10T14:22:52-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WOOL		WOOL	OFF	NPCI_Cat_Recall	922	seqrec	No	User	RGN Test	ON	No	820								
A3U74S280Z4B0	Collector	1	945	2016-03-10T14:22:55-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ADMIRAL		ADMIRAL	OFF	NPCI_Unrel_Recall	912	seqrec	No	User	RGN Test	ON	No	760								
A3U74S280Z4B0	Collector	1	946	2016-03-10T14:22:58-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ACORN		ACORN	OFF	NPLI_Unrel_Recall	880	seqrec	No	User	RGN Test	ON	No	1450								
A3U74S280Z4B0	Collector	1	947	2016-03-10T14:23:00-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLOGS		CLOGS	OFF	NPLI_AdHoc_Recall	896	seqrec	No	User	RGN Test	ON	No	950								
A3U74S280Z4B0	Collector	1	948	2016-03-10T14:23:03-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHIRLPOOL		WHIRLPOOL	OFF	NPCI_Unrel_Recall	918	seqrec	No	User	RGN Test	ON	No	1160								
A3U74S280Z4B0	Collector	1	949	2016-03-10T14:23:05-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLURRY		FLURRY	OFF	LI_Unrel_Recall	934	seqrec	No	User	RGN Test	ON	No	760								
A3U74S280Z4B0	Collector	1	950	2016-03-10T14:23:07-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BUCKET		BUCKET	OFF	LI_Cat_Recall	975	seqrec	No	User	RGN Test	ON	Yes	850								
A3U74S280Z4B0	Collector	1	951	2016-03-10T14:23:09-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JUMPSUIT		JUMPSUIT	OFF	CI_AdHoc_Recall	1004	seqrec	No	User	RGN Test	ON	No	670								
A3U74S280Z4B0	Collector	1	952	2016-03-10T14:23:10-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DEBT		DEBT	OFF	NPLI_Unrel_Recall	862	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	953	2016-03-10T14:23:13-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INFANT		INFANT	OFF	NPLI_Unrel_Recall	875	seqrec	No	User	RGN Test	ON	No	910								
A3U74S280Z4B0	Collector	1	954	2016-03-10T14:23:15-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TABLE		TABLE	OFF	NPLI_AdHoc_Recall	892	seqrec	No	User	RGN Test	ON	No	910								
A3U74S280Z4B0	Collector	1	955	2016-03-10T14:23:17-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HERMIT		HERMIT	OFF	NPLI_Unrel_Recall	866	seqrec	No	User	RGN Test	ON	No	940								
A3U74S280Z4B0	Collector	1	956	2016-03-10T14:23:19-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GYROSCOPE		GYROSCOPE	OFF	NPLI_AdHoc_Recall	856	seqrec	No	User	RGN Test	ON	No	880								
A3U74S280Z4B0	Collector	1	957	2016-03-10T14:23:21-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LASER		LASER	OFF	LI_Unrel_Recall	991	seqrec	No	User	RGN Test	ON	Yes	760								
A3U74S280Z4B0	Collector	1	958	2016-03-10T14:23:23-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CABIN		CABIN	OFF	CI_Cat_Recall	1011	seqrec	No	User	RGN Test	ON	Yes	950								
A3U74S280Z4B0	Collector	1	959	2016-03-10T14:23:25-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ALPACA		ALPACA	OFF	NPLI_Cat_Recall	890	seqrec	No	User	RGN Test	ON	No	680								
A3U74S280Z4B0	Collector	1	960	2016-03-10T14:23:28-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TERRY		TERRY	OFF	NPLI_Cat_Recall	886	seqrec	No	User	RGN Test	ON	No	830								
A3U74S280Z4B0	Collector	1	961	2016-03-10T14:23:30-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOWER		SHOWER	OFF	CI_AdHoc_Recall	997	seqrec	No	User	RGN Test	ON	Yes	1220								
A3U74S280Z4B0	Collector	1	962	2016-03-10T14:23:33-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STAIRS		STAIRS	OFF	NPLI_AdHoc_Recall	899	seqrec	No	User	RGN Test	ON	No	1020								
A3U74S280Z4B0	Collector	1	963	2016-03-10T14:23:35-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LEATHER		LEATHER	OFF	NPCI_Cat_Recall	925	seqrec	No	User	RGN Test	ON	Yes	780								
A3U74S280Z4B0	Collector	1	964	2016-03-10T14:23:39-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRIMMER		TRIMMER	OFF	LI_Cat_Recall	979	seqrec	No	User	RGN Test	ON	Yes	870								
A3U74S280Z4B0	Collector	1	965	2016-03-10T14:23:42-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AVENUE		AVENUE	OFF	LI_Unrel_Recall	933	seqrec	No	User	RGN Test	ON	No	760								
A3U74S280Z4B0	Collector	1	966	2016-03-10T14:23:45-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRUSH		BRUSH	OFF	LI_AdHoc_Recall	945	seqrec	No	User	RGN Test	ON	Yes	830								
A3U74S280Z4B0	Collector	1	967	2016-03-10T14:23:47-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAVE		CAVE	OFF	CI_Cat_Recall	1009	seqrec	No	User	RGN Test	ON	No	870								
A3U74S280Z4B0	Collector	1	968	2016-03-10T14:23:49-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ACROBAT		ACROBAT	OFF	NPCI_Unrel_Recall	920	seqrec	No	User	RGN Test	ON	No	970								
A3U74S280Z4B0	Collector	1	969	2016-03-10T14:23:51-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOOTHBRUSH		TOOTHBRUSH	OFF	CI_AdHoc_Recall	999	seqrec	No	User	RGN Test	ON	Yes	790								
A3U74S280Z4B0	Collector	1	970	2016-03-10T14:23:53-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GEAR		GEAR	OFF	NPLI_AdHoc_Recall	855	seqrec	No	User	RGN Test	ON	No	630								
A3U74S280Z4B0	Collector	1	971	2016-03-10T14:23:55-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FILTER		FILTER	OFF	NPCI_Unrel_Recall	919	seqrec	No	User	RGN Test	ON	No	600								
A3U74S280Z4B0	Collector	1	972	2016-03-10T14:23:57-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BENCH		BENCH	OFF	NPLI_AdHoc_Recall	898	seqrec	No	User	RGN Test	ON	No	770								
A3U74S280Z4B0	Collector	1	973	2016-03-10T14:24:00-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WORSTED		WORSTED	OFF	NPLI_Cat_Recall	883	seqrec	No	User	RGN Test	ON	No	1000								
A3U74S280Z4B0	Collector	1	974	2016-03-10T14:24:02-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TROWEL		TROWEL	OFF	LI_Cat_Recall	974	seqrec	No	User	RGN Test	ON	No	1080								
A3U74S280Z4B0	Collector	1	975	2016-03-10T14:24:05-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TENT		TENT	OFF	CI_Cat_Recall	1008	seqrec	No	User	RGN Test	ON	No	750								
A3U74S280Z4B0	Collector	1	976	2016-03-10T14:24:08-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GLOVE		GLOVE	OFF	CI_Cat_Recall	1015	seqrec	No	User	RGN Test	ON	No	1150								
A3U74S280Z4B0	Collector	1	977	2016-03-10T14:24:10-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VANILLA		VANILLA	OFF	NPLI_Cat_Recall	842	seqrec	No	User	RGN Test	ON	No	870								
A3U74S280Z4B0	Collector	1	978	2016-03-10T14:24:12-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPRIKA		PAPRIKA	OFF	NPCI_Cat_Recall	904	seqrec	No	User	RGN Test	ON	No	820								
A3U74S280Z4B0	Collector	1	979	2016-03-10T14:24:18-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CEREAL		CEREAL	OFF	LI_Unrel_Recall	938	seqrec	No	User	RGN Test	ON	Yes	870								
A3U74S280Z4B0	Collector	1	980	2016-03-10T14:24:20-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VALVE		VALVE	OFF	NPLI_Unrel_Recall	874	seqrec	No	User	RGN Test	ON	No	720								
A3U74S280Z4B0	Collector	1	981	2016-03-10T14:24:23-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PENCIL		PENCIL	OFF	NPLI_AdHoc_Recall	894	seqrec	No	User	RGN Test	ON	No	1880								
A3U74S280Z4B0	Collector	1	982	2016-03-10T14:24:25-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NEEDLE		NEEDLE	OFF	LI_AdHoc_Recall	960	seqrec	No	User	RGN Test	ON	Yes	960								
A3U74S280Z4B0	Collector	1	983	2016-03-10T14:24:26-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NYLON		NYLON	OFF	NPCI_Cat_Recall	924	seqrec	No	User	RGN Test	ON	No	710								
A3U74S280Z4B0	Collector	1	984	2016-03-10T14:24:29-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANYON		CANYON	OFF	LI_Unrel_Recall	937	seqrec	No	User	RGN Test	ON	No	1290								
A3U74S280Z4B0	Collector	1	985	2016-03-10T14:24:31-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FIGHTS		FIGHTS	OFF	LI_AdHoc_Recall	958	seqrec	No	User	RGN Test	ON	No	1140								
A3U74S280Z4B0	Collector	1	986	2016-03-10T14:24:33-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BARRACKS		BARRACKS	OFF	LI_Cat_Recall	971	seqrec	No	User	RGN Test	ON	Yes	930								
A3U74S280Z4B0	Collector	1	987	2016-03-10T14:24:35-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOE		HOE	OFF	CI_Cat_Recall	1013	seqrec	No	User	RGN Test	ON	No	750								
A3U74S280Z4B0	Collector	1	988	2016-03-10T14:24:37-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHILI POWDER		CHILI POWDER	OFF	NPLI_Cat_Recall	849	seqrec	No	User	RGN Test	ON	No	920								
A3U74S280Z4B0	Collector	1	989	2016-03-10T14:24:39-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LINEN		LINEN	OFF	NPLI_Cat_Recall	882	seqrec	No	User	RGN Test	ON	No	1020								
A3U74S280Z4B0	Collector	1	990	2016-03-10T14:24:41-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROLLING PIN		ROLLING PIN	OFF	NPCI_AdHoc_Recall	927	seqrec	No	User	RGN Test	ON	No	820								
A3U74S280Z4B0	Collector	1	991	2016-03-10T14:24:42-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INJURY		INJURY	OFF	CI_Unrel_Recall	995	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	992	2016-03-10T14:24:44-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLOSSOM		BLOSSOM	OFF	NPLI_Unrel_Recall	873	seqrec	No	User	RGN Test	ON	No	1080								
A3U74S280Z4B0	Collector	1	993	2016-03-10T14:24:46-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAZE		HAZE	OFF	NPCI_Unrel_Recall	915	seqrec	No	User	RGN Test	ON	No	960								
A3U74S280Z4B0	Collector	1	994	2016-03-10T14:24:48-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANTERN		LANTERN	OFF	NPLI_Unrel_Recall	863	seqrec	No	User	RGN Test	ON	No	960								
A3U74S280Z4B0	Collector	1	995	2016-03-10T14:24:50-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOOTHILL		FOOTHILL	OFF	CI_Unrel_Recall	1017	seqrec	No	User	RGN Test	ON	No	860								
A3U74S280Z4B0	Collector	1	996	2016-03-10T14:24:52-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CELERY SEED		CELERY SEED	OFF	NPLI_Cat_Recall	850	seqrec	No	User	RGN Test	ON	No	950								
A3U74S280Z4B0	Collector	1	997	2016-03-10T14:24:56-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PINT		PINT	OFF	NPLI_Unrel_Recall	877	seqrec	No	User	RGN Test	ON	No	790								
A3U74S280Z4B0	Collector	1	998	2016-03-10T14:24:58-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SLED		SLED	OFF	NPLI_AdHoc_Recall	900	seqrec	No	User	RGN Test	ON	No	900								
A3U74S280Z4B0	Collector	1	999	2016-03-10T14:25:00-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOSE		HOSE	OFF	CI_Cat_Recall	1016	seqrec	No	User	RGN Test	ON	No	1200								
A3U74S280Z4B0	Collector	1	1000	2016-03-10T14:25:02-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOUSEBOAT		HOUSEBOAT	OFF	LI_Cat_Recall	967	seqrec	No	User	RGN Test	ON	Yes	840								
A3U74S280Z4B0	Collector	1	1001	2016-03-10T14:25:03-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SKATE		SKATE	OFF	NPCI_AdHoc_Recall	909	seqrec	No	User	RGN Test	ON	No	760								
A3U74S280Z4B0	Collector	1	1002	2016-03-10T14:25:05-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OREGANO		OREGANO	OFF	NPLI_Cat_Recall	843	seqrec	No	User	RGN Test	ON	No	810								
A3U74S280Z4B0	Collector	1	1003	2016-03-10T14:25:07-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLANTER		PLANTER	OFF	LI_Cat_Recall	977	seqrec	No	User	RGN Test	ON	Yes	810								
A3U74S280Z4B0	Collector	1	1004	2016-03-10T14:25:09-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TURMERIC		TURMERIC	OFF	NPLI_Cat_Recall	851	seqrec	No	User	RGN Test	ON	No	670								
A3U74S280Z4B0	Collector	1	1005	2016-03-10T14:25:10-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPIRAL		SPIRAL	OFF	NPLI_AdHoc_Recall	859	seqrec	No	User	RGN Test	ON	No	750								
A3U74S280Z4B0	Collector	1	1006	2016-03-10T14:25:13-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHAIN		CHAIN	OFF	LI_AdHoc_Recall	957	seqrec	No	User	RGN Test	ON	Yes	1170								
A3U74S280Z4B0	Collector	1	1007	2016-03-10T14:25:14-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LOCKS		LOCKS	OFF	CI_AdHoc_Recall	1003	seqrec	No	User	RGN Test	ON	No	630								
A3U74S280Z4B0	Collector	1	1008	2016-03-10T14:25:16-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROTOR		ROTOR	OFF	NPCI_AdHoc_Recall	911	seqrec	No	User	RGN Test	ON	No	590								
A3U74S280Z4B0	Collector	1	1009	2016-03-10T14:25:18-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TORNADO		TORNADO	OFF	NPLI_AdHoc_Recall	858	seqrec	No	User	RGN Test	ON	No	720								
A3U74S280Z4B0	Collector	1	1010	2016-03-10T14:25:19-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BILLBOARD		BILLBOARD	OFF	CI_Unrel_Recall	1021	seqrec	No	User	RGN Test	ON	No	890								
A3U74S280Z4B0	Collector	1	1011	2016-03-10T14:25:21-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LYCRA		LYCRA	OFF	NPLI_Cat_Recall	891	seqrec	No	User	RGN Test	ON	No	820								
A3U74S280Z4B0	Collector	1	1012	2016-03-10T14:25:23-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		QUICHE		QUICHE	OFF	NPLI_Unrel_Recall	872	seqrec	No	User	RGN Test	ON	No	750								
A3U74S280Z4B0	Collector	1	1013	2016-03-10T14:25:26-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COTTAGE		COTTAGE	OFF	LI_Cat_Recall	964	seqrec	No	User	RGN Test	ON	Yes	960								
A3U74S280Z4B0	Collector	1	1014	2016-03-10T14:25:27-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		YO-YO		YO-YO	OFF	NPLI_AdHoc_Recall	861	seqrec	No	User	RGN Test	ON	No	670								
A3U74S280Z4B0	Collector	1	1015	2016-03-10T14:25:29-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHAVER		SHAVER	OFF	LI_AdHoc_Recall	947	seqrec	No	User	RGN Test	ON	Yes	770								
A3U74S280Z4B0	Collector	1	1016	2016-03-10T14:25:31-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BAY LEAVES		BAY LEAVES	OFF	NPLI_Cat_Recall	845	seqrec	No	User	RGN Test	ON	No	680								
A3U74S280Z4B0	Collector	1	1017	2016-03-10T14:25:33-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLANNEL		FLANNEL	OFF	NPLI_Cat_Recall	885	seqrec	No	User	RGN Test	ON	No	740								
A3U74S280Z4B0	Collector	1	1018	2016-03-10T14:25:35-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAROUSEL		CAROUSEL	OFF	NPCI_AdHoc_Recall	910	seqrec	No	User	RGN Test	ON	No	650								
A3U74S280Z4B0	Collector	1	1019	2016-03-10T14:25:38-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VANITY		VANITY	OFF	LI_AdHoc_Recall	949	seqrec	No	User	RGN Test	ON	No	730								
A3U74S280Z4B0	Collector	1	1020	2016-03-10T14:25:41-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPHERE		SPHERE	OFF	NPLI_AdHoc_Recall	854	seqrec	No	User	RGN Test	ON	No	1030								
A3U74S280Z4B0	Collector	1	1021	2016-03-10T14:25:42-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANDMARK		LANDMARK	OFF	LI_Unrel_Recall	982	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	1022	2016-03-10T14:25:44-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TEPEE		TEPEE	OFF	LI_Cat_Recall	966	seqrec	No	User	RGN Test	ON	Yes	810								
A3U74S280Z4B0	Collector	1	1023	2016-03-10T14:25:46-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WIZARD		WIZARD	OFF	LI_Unrel_Recall	984	seqrec	No	User	RGN Test	ON	Yes	750								
A3U74S280Z4B0	Collector	1	1024	2016-03-10T14:25:48-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STICK		STICK	OFF	NPCI_AdHoc_Recall	928	seqrec	No	User	RGN Test	ON	No	760								
A3U74S280Z4B0	Collector	1	1025	2016-03-10T14:25:50-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FINGERPRINTS		FINGERPRINTS	OFF	LI_AdHoc_Recall	953	seqrec	No	User	RGN Test	ON	No	710								
A3U74S280Z4B0	Collector	1	1026	2016-03-10T14:25:51-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COLOGNE		COLOGNE	OFF	CI_AdHoc_Recall	1000	seqrec	No	User	RGN Test	ON	No	860								
A3U74S280Z4B0	Collector	1	1027	2016-03-10T14:25:53-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANTEEN		CANTEEN	OFF	NPLI_Unrel_Recall	871	seqrec	No	User	RGN Test	ON	No	840								
A3U74S280Z4B0	Collector	1	1028	2016-03-10T14:25:55-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ZIGZAG		ZIGZAG	OFF	CI_Unrel_Recall	992	seqrec	No	User	RGN Test	ON	No	820								
A3U74S280Z4B0	Collector	1	1029	2016-03-10T14:25:57-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		IGLOO		IGLOO	OFF	LI_Cat_Recall	965	seqrec	No	User	RGN Test	ON	Yes	760								
A3U74S280Z4B0	Collector	1	1030	2016-03-10T14:25:59-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GUARD		GUARD	OFF	LI_AdHoc_Recall	955	seqrec	No	User	RGN Test	ON	Yes	870								
A3U74S280Z4B0	Collector	1	1031	2016-03-10T14:26:00-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ISSUE		ISSUE	OFF	CI_Unrel_Recall	994	seqrec	No	User	RGN Test	ON	No	650								
A3U74S280Z4B0	Collector	1	1032	2016-03-10T14:26:02-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNOCK		KNOCK	OFF	LI_Unrel_Recall	986	seqrec	No	User	RGN Test	ON	No	730								
A3U74S280Z4B0	Collector	1	1033	2016-03-10T14:26:04-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OFFICER		OFFICER	OFF	LI_AdHoc_Recall	959	seqrec	No	User	RGN Test	ON	Yes	680								
A3U74S280Z4B0	Collector	1	1034	2016-03-10T14:26:05-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOVEL		SHOVEL	OFF	CI_Cat_Recall	1012	seqrec	No	User	RGN Test	ON	Yes	920								
A3U74S280Z4B0	Collector	1	1035	2016-03-10T14:26:08-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SIEVE		SIEVE	OFF	LI_Cat_Recall	981	seqrec	No	User	RGN Test	ON	Yes	1090								
A3U74S280Z4B0	Collector	1	1036	2016-03-10T14:26:09-08:00	1	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNIGHT		KNIGHT	OFF	NPCI_Unrel_Recall	917	seqrec	No	User	RGN Test	ON	No	820								
