*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
AHI8X7NP92DAV	Collector	1	914	2016-03-11T09:18:45-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WARDEN		WARDEN	OFF	CI_AdHoc_Recall	1006	seqrec	No	User	RGN Test	ON	Yes	1610								
AHI8X7NP92DAV	Collector	1	915	2016-03-11T09:18:55-08:00	10	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KEROSENE		KEROSENE	OFF	NPLI_Unrel_Recall	876	seqrec	No	User	RGN Test	ON	Yes	7700								
AHI8X7NP92DAV	Collector	1	916	2016-03-11T09:19:01-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AVENUE		AVENUE	OFF	LI_Unrel_Recall	933	seqrec	No	User	RGN Test	ON	Yes	4440								
AHI8X7NP92DAV	Collector	1	917	2016-03-11T09:19:08-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DESERT		DESERT	OFF	NPLI_Unrel_Recall	864	seqrec	No	User	RGN Test	ON	Yes	4440								
AHI8X7NP92DAV	Collector	1	918	2016-03-11T09:19:12-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOUSEBOAT		HOUSEBOAT	OFF	LI_Cat_Recall	967	seqrec	No	User	RGN Test	ON	Yes	2570								
AHI8X7NP92DAV	Collector	1	919	2016-03-11T09:19:20-08:00	8	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TILE		TILE	OFF	LI_AdHoc_Recall	943	seqrec	No	User	RGN Test	ON	No	2830								
AHI8X7NP92DAV	Collector	1	920	2016-03-11T09:19:26-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EPISODE		EPISODE	OFF	NPLI_Unrel_Recall	865	seqrec	No	User	RGN Test	ON	No	1630								
AHI8X7NP92DAV	Collector	1	921	2016-03-11T09:19:30-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLIPPERS		CLIPPERS	OFF	LI_Cat_Recall	978	seqrec	No	User	RGN Test	ON	No	2420								
AHI8X7NP92DAV	Collector	1	922	2016-03-11T09:19:34-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ALPACA		ALPACA	OFF	NPLI_Cat_Recall	890	seqrec	No	User	RGN Test	ON	Yes	1550								
AHI8X7NP92DAV	Collector	1	923	2016-03-11T09:19:37-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ZONE		ZONE	OFF	LI_Unrel_Recall	983	seqrec	No	User	RGN Test	ON	No	1150								
AHI8X7NP92DAV	Collector	1	924	2016-03-11T09:19:42-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ACORN		ACORN	OFF	NPLI_Unrel_Recall	880	seqrec	No	User	RGN Test	ON	Yes	1420								
AHI8X7NP92DAV	Collector	1	925	2016-03-11T09:19:45-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BASEBALL BAT		BASEBALL BAT	OFF	NPLI_AdHoc_Recall	897	seqrec	No	User	RGN Test	ON	Yes	760								
AHI8X7NP92DAV	Collector	1	926	2016-03-11T09:19:50-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BAY LEAVES		BAY LEAVES	OFF	NPLI_Cat_Recall	845	seqrec	No	User	RGN Test	ON	No	2110								
AHI8X7NP92DAV	Collector	1	927	2016-03-11T09:19:53-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHILI POWDER		CHILI POWDER	OFF	NPLI_Cat_Recall	849	seqrec	No	User	RGN Test	ON	No	1160								
AHI8X7NP92DAV	Collector	1	928	2016-03-11T09:19:55-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SKATE		SKATE	OFF	NPCI_AdHoc_Recall	909	seqrec	No	User	RGN Test	ON	No	850								
AHI8X7NP92DAV	Collector	1	929	2016-03-11T09:19:58-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLOGS		CLOGS	OFF	NPLI_AdHoc_Recall	896	seqrec	No	User	RGN Test	ON	No	1230								
AHI8X7NP92DAV	Collector	1	930	2016-03-11T09:20:02-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRIMMER		TRIMMER	OFF	LI_Cat_Recall	979	seqrec	No	User	RGN Test	ON	Yes	1190								
AHI8X7NP92DAV	Collector	1	931	2016-03-11T09:20:06-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PALACE		PALACE	OFF	LI_Cat_Recall	970	seqrec	No	User	RGN Test	ON	Yes	920								
AHI8X7NP92DAV	Collector	1	932	2016-03-11T09:20:10-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOE		HOE	OFF	CI_Cat_Recall	1013	seqrec	No	User	RGN Test	ON	No	1740								
AHI8X7NP92DAV	Collector	1	933	2016-03-11T09:20:13-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NYLON		NYLON	OFF	NPCI_Cat_Recall	924	seqrec	No	User	RGN Test	ON	Yes	880								
AHI8X7NP92DAV	Collector	1	934	2016-03-11T09:20:15-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAYSTACK		HAYSTACK	OFF	NPCI_Unrel_Recall	914	seqrec	No	User	RGN Test	ON	Yes	750								
AHI8X7NP92DAV	Collector	1	935	2016-03-11T09:20:21-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANTEEN		CANTEEN	OFF	NPLI_Unrel_Recall	871	seqrec	No	User	RGN Test	ON	Yes	780								
AHI8X7NP92DAV	Collector	1	936	2016-03-11T09:20:24-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROTH		BROTH	OFF	LI_Unrel_Recall	988	seqrec	No	User	RGN Test	ON	Yes	710								
AHI8X7NP92DAV	Collector	1	937	2016-03-11T09:20:27-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JAR		JAR	OFF	LI_Unrel_Recall	936	seqrec	No	User	RGN Test	ON	Yes	590								
AHI8X7NP92DAV	Collector	1	938	2016-03-11T09:20:30-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHIRLPOOL		WHIRLPOOL	OFF	NPCI_Unrel_Recall	918	seqrec	No	User	RGN Test	ON	Yes	990								
AHI8X7NP92DAV	Collector	1	939	2016-03-11T09:20:34-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LACE		LACE	OFF	NPLI_Cat_Recall	889	seqrec	No	User	RGN Test	ON	No	1460								
AHI8X7NP92DAV	Collector	1	940	2016-03-11T09:20:36-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLAZE		BLAZE	OFF	LI_Unrel_Recall	940	seqrec	No	User	RGN Test	ON	Yes	460								
AHI8X7NP92DAV	Collector	1	941	2016-03-11T09:20:39-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPIRAL		SPIRAL	OFF	NPLI_AdHoc_Recall	859	seqrec	No	User	RGN Test	ON	Yes	470								
AHI8X7NP92DAV	Collector	1	942	2016-03-11T09:20:42-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HARVEST		HARVEST	OFF	NPLI_Unrel_Recall	870	seqrec	No	User	RGN Test	ON	Yes	640								
AHI8X7NP92DAV	Collector	1	943	2016-03-11T09:20:44-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PICK		PICK	OFF	LI_Cat_Recall	972	seqrec	No	User	RGN Test	ON	Yes	500								
AHI8X7NP92DAV	Collector	1	944	2016-03-11T09:20:47-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLOW		PLOW	OFF	LI_Cat_Recall	973	seqrec	No	User	RGN Test	ON	Yes	680								
AHI8X7NP92DAV	Collector	1	945	2016-03-11T09:20:50-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BENCH		BENCH	OFF	NPLI_AdHoc_Recall	898	seqrec	No	User	RGN Test	ON	Yes	790								
AHI8X7NP92DAV	Collector	1	946	2016-03-11T09:20:52-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DENTIST		DENTIST	OFF	NPLI_Unrel_Recall	881	seqrec	No	User	RGN Test	ON	Yes	540								
AHI8X7NP92DAV	Collector	1	947	2016-03-11T09:20:55-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VANITY		VANITY	OFF	LI_AdHoc_Recall	949	seqrec	No	User	RGN Test	ON	Yes	610								
AHI8X7NP92DAV	Collector	1	948	2016-03-11T09:20:58-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TEPEE		TEPEE	OFF	LI_Cat_Recall	966	seqrec	No	User	RGN Test	ON	Yes	570								
AHI8X7NP92DAV	Collector	1	949	2016-03-11T09:21:02-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANYON		CANYON	OFF	LI_Unrel_Recall	937	seqrec	No	User	RGN Test	ON	Yes	940								
AHI8X7NP92DAV	Collector	1	950	2016-03-11T09:21:05-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BILLBOARD		BILLBOARD	OFF	CI_Unrel_Recall	1021	seqrec	No	User	RGN Test	ON	Yes	1250								
AHI8X7NP92DAV	Collector	1	951	2016-03-11T09:21:08-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COTTAGE		COTTAGE	OFF	LI_Cat_Recall	964	seqrec	No	User	RGN Test	ON	Yes	720								
AHI8X7NP92DAV	Collector	1	952	2016-03-11T09:21:11-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BUCKET		BUCKET	OFF	LI_Cat_Recall	975	seqrec	No	User	RGN Test	ON	Yes	1210								
AHI8X7NP92DAV	Collector	1	953	2016-03-11T09:21:16-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LOCKS		LOCKS	OFF	CI_AdHoc_Recall	1003	seqrec	No	User	RGN Test	ON	No	1730								
AHI8X7NP92DAV	Collector	1	954	2016-03-11T09:21:20-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRAILER		TRAILER	OFF	LI_Cat_Recall	962	seqrec	No	User	RGN Test	ON	Yes	1630								
AHI8X7NP92DAV	Collector	1	955	2016-03-11T09:21:23-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAYON		RAYON	OFF	NPCI_Cat_Recall	923	seqrec	No	User	RGN Test	ON	Yes	1160								
AHI8X7NP92DAV	Collector	1	956	2016-03-11T09:21:26-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLANTER		PLANTER	OFF	LI_Cat_Recall	977	seqrec	No	User	RGN Test	ON	Yes	770								
AHI8X7NP92DAV	Collector	1	957	2016-03-11T09:21:28-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANTERN		LANTERN	OFF	NPLI_Unrel_Recall	863	seqrec	No	User	RGN Test	ON	Yes	770								
AHI8X7NP92DAV	Collector	1	958	2016-03-11T09:21:33-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WOOL		WOOL	OFF	NPCI_Cat_Recall	922	seqrec	No	User	RGN Test	ON	No	1950								
AHI8X7NP92DAV	Collector	1	959	2016-03-11T09:21:36-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ZIGZAG		ZIGZAG	OFF	CI_Unrel_Recall	992	seqrec	No	User	RGN Test	ON	No	1140								
AHI8X7NP92DAV	Collector	1	960	2016-03-11T09:21:43-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MUSTARD		MUSTARD	OFF	NPCI_Cat_Recall	905	seqrec	No	User	RGN Test	ON	Yes	1520								
AHI8X7NP92DAV	Collector	1	961	2016-03-11T09:21:47-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TROWEL		TROWEL	OFF	LI_Cat_Recall	974	seqrec	No	User	RGN Test	ON	Yes	1030								
AHI8X7NP92DAV	Collector	1	962	2016-03-11T09:21:49-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLANNEL		FLANNEL	OFF	NPLI_Cat_Recall	885	seqrec	No	User	RGN Test	ON	Yes	790								
AHI8X7NP92DAV	Collector	1	963	2016-03-11T09:21:54-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VANILLA		VANILLA	OFF	NPLI_Cat_Recall	842	seqrec	No	User	RGN Test	ON	Yes	1650								
AHI8X7NP92DAV	Collector	1	964	2016-03-11T09:21:57-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GYROSCOPE		GYROSCOPE	OFF	NPLI_AdHoc_Recall	856	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	965	2016-03-11T09:21:59-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CEREAL		CEREAL	OFF	LI_Unrel_Recall	938	seqrec	No	User	RGN Test	ON	Yes	640								
AHI8X7NP92DAV	Collector	1	966	2016-03-11T09:22:02-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOILET		TOILET	OFF	CI_AdHoc_Recall	998	seqrec	No	User	RGN Test	ON	Yes	880								
AHI8X7NP92DAV	Collector	1	967	2016-03-11T09:22:05-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FILTER		FILTER	OFF	NPCI_Unrel_Recall	919	seqrec	No	User	RGN Test	ON	Yes	860								
AHI8X7NP92DAV	Collector	1	968	2016-03-11T09:22:07-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DENIUM		DENIUM	OFF	NPLI_Cat_Recall	884	seqrec	No	User	RGN Test	ON	Yes	780								
AHI8X7NP92DAV	Collector	1	969	2016-03-11T09:22:10-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINDMILL		WINDMILL	OFF	NPLI_AdHoc_Recall	860	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	970	2016-03-11T09:22:12-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLASS		CLASS	OFF	LI_Unrel_Recall	990	seqrec	No	User	RGN Test	ON	Yes	640								
AHI8X7NP92DAV	Collector	1	971	2016-03-11T09:22:15-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LABEL		LABEL	OFF	CI_Unrel_Recall	996	seqrec	No	User	RGN Test	ON	Yes	780								
AHI8X7NP92DAV	Collector	1	972	2016-03-11T09:22:18-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NEEDLE		NEEDLE	OFF	LI_AdHoc_Recall	960	seqrec	No	User	RGN Test	ON	Yes	1140								
AHI8X7NP92DAV	Collector	1	973	2016-03-11T09:22:21-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ORPHAN		ORPHAN	OFF	NPLI_Unrel_Recall	868	seqrec	No	User	RGN Test	ON	No	1360								
AHI8X7NP92DAV	Collector	1	974	2016-03-11T09:22:25-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STAIRS		STAIRS	OFF	NPLI_AdHoc_Recall	899	seqrec	No	User	RGN Test	ON	Yes	1650								
AHI8X7NP92DAV	Collector	1	975	2016-03-11T09:22:34-08:00	9	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		QUICHE		QUICHE	OFF	NPLI_Unrel_Recall	872	seqrec	No	User	RGN Test	ON	No	1350								
AHI8X7NP92DAV	Collector	1	976	2016-03-11T09:22:37-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLUNGER		PLUNGER	OFF	LI_AdHoc_Recall	948	seqrec	No	User	RGN Test	ON	Yes	750								
AHI8X7NP92DAV	Collector	1	977	2016-03-11T09:22:40-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DETOUR		DETOUR	OFF	LI_Unrel_Recall	932	seqrec	No	User	RGN Test	ON	No	950								
AHI8X7NP92DAV	Collector	1	978	2016-03-11T09:22:43-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TENT		TENT	OFF	CI_Cat_Recall	1008	seqrec	No	User	RGN Test	ON	Yes	1320								
AHI8X7NP92DAV	Collector	1	979	2016-03-11T09:22:46-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROLLING PIN		ROLLING PIN	OFF	NPCI_AdHoc_Recall	927	seqrec	No	User	RGN Test	ON	Yes	550								
AHI8X7NP92DAV	Collector	1	980	2016-03-11T09:22:48-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DIARY		DIARY	OFF	CI_Unrel_Recall	1020	seqrec	No	User	RGN Test	ON	Yes	620								
AHI8X7NP92DAV	Collector	1	981	2016-03-11T09:22:51-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAZE		HAZE	OFF	NPCI_Unrel_Recall	915	seqrec	No	User	RGN Test	ON	Yes	390								
AHI8X7NP92DAV	Collector	1	982	2016-03-11T09:22:53-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHAVER		SHAVER	OFF	LI_AdHoc_Recall	947	seqrec	No	User	RGN Test	ON	Yes	470								
AHI8X7NP92DAV	Collector	1	983	2016-03-11T09:22:56-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHEESECAKE		CHEESECAKE	OFF	CI_Unrel_Recall	993	seqrec	No	User	RGN Test	ON	Yes	380								
AHI8X7NP92DAV	Collector	1	984	2016-03-11T09:22:59-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PINT		PINT	OFF	NPLI_Unrel_Recall	877	seqrec	No	User	RGN Test	ON	No	1160								
AHI8X7NP92DAV	Collector	1	985	2016-03-11T09:23:02-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BARN		BARN	OFF	NPLI_AdHoc_Recall	901	seqrec	No	User	RGN Test	ON	Yes	950								
AHI8X7NP92DAV	Collector	1	986	2016-03-11T09:23:04-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROSEMARY		ROSEMARY	OFF	NPLI_Cat_Recall	847	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	987	2016-03-11T09:23:07-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WIZARD		WIZARD	OFF	LI_Unrel_Recall	984	seqrec	No	User	RGN Test	ON	Yes	440								
AHI8X7NP92DAV	Collector	1	988	2016-03-11T09:23:10-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VALVE		VALVE	OFF	NPLI_Unrel_Recall	874	seqrec	No	User	RGN Test	ON	Yes	550								
AHI8X7NP92DAV	Collector	1	989	2016-03-11T09:23:12-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		POLYESTER		POLYESTER	OFF	NPLI_Cat_Recall	887	seqrec	No	User	RGN Test	ON	Yes	470								
AHI8X7NP92DAV	Collector	1	990	2016-03-11T09:23:14-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GARLIC		GARLIC	OFF	NPCI_Cat_Recall	902	seqrec	No	User	RGN Test	ON	Yes	550								
AHI8X7NP92DAV	Collector	1	991	2016-03-11T09:23:17-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINCH		WINCH	OFF	LI_Unrel_Recall	935	seqrec	No	User	RGN Test	ON	Yes	550								
AHI8X7NP92DAV	Collector	1	992	2016-03-11T09:23:20-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHEELBARROW		WHEELBARROW	OFF	LI_Cat_Recall	980	seqrec	No	User	RGN Test	ON	Yes	910								
AHI8X7NP92DAV	Collector	1	993	2016-03-11T09:23:22-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLANET		PLANET	OFF	NPCI_AdHoc_Recall	908	seqrec	No	User	RGN Test	ON	Yes	470								
AHI8X7NP92DAV	Collector	1	994	2016-03-11T09:23:24-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOWER		SHOWER	OFF	CI_AdHoc_Recall	997	seqrec	No	User	RGN Test	ON	Yes	420								
AHI8X7NP92DAV	Collector	1	995	2016-03-11T09:23:27-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LADDER		LADDER	OFF	LI_Unrel_Recall	989	seqrec	No	User	RGN Test	ON	Yes	400								
AHI8X7NP92DAV	Collector	1	996	2016-03-11T09:23:29-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CREST		CREST	OFF	NPLI_Unrel_Recall	879	seqrec	No	User	RGN Test	ON	Yes	410								
AHI8X7NP92DAV	Collector	1	997	2016-03-11T09:23:31-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROOM		ROOM	OFF	LI_Cat_Recall	968	seqrec	No	User	RGN Test	ON	Yes	420								
AHI8X7NP92DAV	Collector	1	998	2016-03-11T09:23:34-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLOSSOM		BLOSSOM	OFF	NPLI_Unrel_Recall	873	seqrec	No	User	RGN Test	ON	Yes	590								
AHI8X7NP92DAV	Collector	1	999	2016-03-11T09:23:36-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FIGHTS		FIGHTS	OFF	LI_AdHoc_Recall	958	seqrec	No	User	RGN Test	ON	Yes	540								
AHI8X7NP92DAV	Collector	1	1000	2016-03-11T09:23:39-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRUSH		BRUSH	OFF	LI_AdHoc_Recall	945	seqrec	No	User	RGN Test	ON	Yes	780								
AHI8X7NP92DAV	Collector	1	1001	2016-03-11T09:23:43-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPRINKLER		SPRINKLER	OFF	LI_Cat_Recall	976	seqrec	No	User	RGN Test	ON	Yes	860								
AHI8X7NP92DAV	Collector	1	1002	2016-03-11T09:23:45-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRISKET		BRISKET	OFF	CI_Unrel_Recall	1018	seqrec	No	User	RGN Test	ON	Yes	790								
AHI8X7NP92DAV	Collector	1	1003	2016-03-11T09:23:48-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOOTHBRUSH		TOOTHBRUSH	OFF	CI_AdHoc_Recall	999	seqrec	No	User	RGN Test	ON	Yes	800								
AHI8X7NP92DAV	Collector	1	1004	2016-03-11T09:23:53-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SATIN		SATIN	OFF	NPCI_Cat_Recall	926	seqrec	No	User	RGN Test	ON	Yes	1160								
AHI8X7NP92DAV	Collector	1	1005	2016-03-11T09:23:56-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BARRACKS		BARRACKS	OFF	LI_Cat_Recall	971	seqrec	No	User	RGN Test	ON	Yes	940								
AHI8X7NP92DAV	Collector	1	1006	2016-03-11T09:23:59-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOVEL		SHOVEL	OFF	CI_Cat_Recall	1012	seqrec	No	User	RGN Test	ON	Yes	1040								
AHI8X7NP92DAV	Collector	1	1007	2016-03-11T09:24:02-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ACROBAT		ACROBAT	OFF	NPCI_Unrel_Recall	920	seqrec	No	User	RGN Test	ON	Yes	580								
AHI8X7NP92DAV	Collector	1	1008	2016-03-11T09:24:05-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FAN		FAN	OFF	NPCI_AdHoc_Recall	907	seqrec	No	User	RGN Test	ON	No	1220								
AHI8X7NP92DAV	Collector	1	1009	2016-03-11T09:24:07-08:00	2	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STICK		STICK	OFF	NPCI_AdHoc_Recall	928	seqrec	No	User	RGN Test	ON	No	740								
AHI8X7NP92DAV	Collector	1	1010	2016-03-11T09:24:11-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		APARTMENT		APARTMENT	OFF	CI_Cat_Recall	1007	seqrec	No	User	RGN Test	ON	Yes	1340								
AHI8X7NP92DAV	Collector	1	1011	2016-03-11T09:24:14-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LEATHER		LEATHER	OFF	NPCI_Cat_Recall	925	seqrec	No	User	RGN Test	ON	Yes	870								
AHI8X7NP92DAV	Collector	1	1012	2016-03-11T09:24:17-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DESK		DESK	OFF	NPLI_AdHoc_Recall	895	seqrec	No	User	RGN Test	ON	Yes	660								
AHI8X7NP92DAV	Collector	1	1013	2016-03-11T09:24:21-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		YO-YO		YO-YO	OFF	NPLI_AdHoc_Recall	861	seqrec	No	User	RGN Test	ON	Yes	600								
AHI8X7NP92DAV	Collector	1	1014	2016-03-11T09:24:26-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MANUAL		MANUAL	OFF	NPLI_Unrel_Recall	869	seqrec	No	User	RGN Test	ON	No	2940								
AHI8X7NP92DAV	Collector	1	1015	2016-03-11T09:24:33-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MEDICINE		MEDICINE	OFF	LI_AdHoc_Recall	944	seqrec	No	User	RGN Test	ON	No	1700								
AHI8X7NP92DAV	Collector	1	1016	2016-03-11T09:24:36-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VAPOR		VAPOR	OFF	NPLI_Unrel_Recall	878	seqrec	No	User	RGN Test	ON	No	610								
