*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A36O6HV8LCXLJR	Collector	1	915	2016-05-27T13:12:15-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CAKE		CAKE	OFF	NPLI_Unrel_G	893	seqrec	No	User	RGN Test	ON	No	1470								
A36O6HV8LCXLJR	Collector	1	916	2016-05-27T13:12:17-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		STADIUM		STADIUM	OFF	NPLI_Unrel_G	894	seqrec	No	User	RGN Test	ON	No	1000								
A36O6HV8LCXLJR	Collector	1	917	2016-05-27T13:12:20-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CABBAGE		CABBAGE	OFF	LI_Cat_G	944	seqrec	No	User	RGN Test	ON	Yes	1700								
A36O6HV8LCXLJR	Collector	1	918	2016-05-27T13:12:22-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BAT		BAT	OFF	CI_AdHoc_G	1014	seqrec	No	User	RGN Test	ON	No	1380								
A36O6HV8LCXLJR	Collector	1	919	2016-05-27T13:12:24-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		COAST		COAST	OFF	NPCI_Unrel_G	928	seqrec	No	User	RGN Test	ON	No	1140								
A36O6HV8LCXLJR	Collector	1	920	2016-05-27T13:12:26-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BABIES		BABIES	OFF	NPLI_AdHoc_G	879	seqrec	No	User	RGN Test	ON	No	770								
A36O6HV8LCXLJR	Collector	1	921	2016-05-27T13:12:29-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SWEAT		SWEAT	OFF	LI_AdHoc_G	934	seqrec	No	User	RGN Test	ON	Yes	1390								
A36O6HV8LCXLJR	Collector	1	922	2016-05-27T13:12:31-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SCREWS		SCREWS	OFF	LI_Cat_G	984	seqrec	No	User	RGN Test	ON	Yes	1490								
A36O6HV8LCXLJR	Collector	1	923	2016-05-27T13:12:33-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BUFFALO		BUFFALO	OFF	NPLI_Cat_G	891	seqrec	No	User	RGN Test	ON	No	960								
A36O6HV8LCXLJR	Collector	1	924	2016-05-27T13:12:35-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TRACTOR		TRACTOR	OFF	NPLI_AdHoc_G	876	seqrec	No	User	RGN Test	ON	No	960								
A36O6HV8LCXLJR	Collector	1	925	2016-05-27T13:12:37-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BROCCOLI		BROCCOLI	OFF	NPCI_AdHoc_G	905	seqrec	No	User	RGN Test	ON	Yes	1230								
A36O6HV8LCXLJR	Collector	1	926	2016-05-27T13:12:41-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PLANE		PLANE	OFF	CI_Cat_G	1019	seqrec	No	User	RGN Test	ON	No	1800								
A36O6HV8LCXLJR	Collector	1	927	2016-05-27T13:12:43-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		WINE		WINE	OFF	LI_AdHoc_G	935	seqrec	No	User	RGN Test	ON	Yes	1740								
A36O6HV8LCXLJR	Collector	1	928	2016-05-27T13:12:48-07:00	5	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		WATER		WATER	OFF	CI_AdHoc_G	993	seqrec	No	User	RGN Test	ON	No	3890								
A36O6HV8LCXLJR	Collector	1	929	2016-05-27T13:12:51-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HOT CHOCOLATE		HOT CHOCOLATE	OFF	LI_AdHoc_G	936	seqrec	No	User	RGN Test	ON	Yes	1470								
A36O6HV8LCXLJR	Collector	1	930	2016-05-27T13:12:53-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		JUICE		JUICE	OFF	CI_AdHoc_G	994	seqrec	No	User	RGN Test	ON	No	1040								
A36O6HV8LCXLJR	Collector	1	931	2016-05-27T13:12:55-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PUPPY		PUPPY	OFF	LI_Unrel_G	965	seqrec	No	User	RGN Test	ON	Yes	1290								
A36O6HV8LCXLJR	Collector	1	932	2016-05-27T13:12:57-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HINGE		HINGE	OFF	LI_Cat_G	991	seqrec	No	User	RGN Test	ON	Yes	1250								
A36O6HV8LCXLJR	Collector	1	933	2016-05-27T13:13:00-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PLUM		PLUM	OFF	NPCI_Cat_G	915	seqrec	No	User	RGN Test	ON	No	1270								
A36O6HV8LCXLJR	Collector	1	934	2016-05-27T13:13:03-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SAWHORSE		SAWHORSE	OFF	LI_Cat_G	985	seqrec	No	User	RGN Test	ON	No	2610								
A36O6HV8LCXLJR	Collector	1	935	2016-05-27T13:13:06-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HOOK		HOOK	OFF	NPLI_Unrel_G	854	seqrec	No	User	RGN Test	ON	No	1360								
A36O6HV8LCXLJR	Collector	1	936	2016-05-27T13:13:08-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		YARD		YARD	OFF	LI_Unrel_G	957	seqrec	No	User	RGN Test	ON	No	790								
A36O6HV8LCXLJR	Collector	1	937	2016-05-27T13:13:10-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DRUMS		DRUMS	OFF	NPLI_AdHoc_G	877	seqrec	No	User	RGN Test	ON	No	1490								
A36O6HV8LCXLJR	Collector	1	938	2016-05-27T13:13:13-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MOUSE		MOUSE	OFF	NPCI_Cat_G	926	seqrec	No	User	RGN Test	ON	No	1730								
A36O6HV8LCXLJR	Collector	1	939	2016-05-27T13:13:16-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TOMATO		TOMATO	OFF	CI_Cat_G	999	seqrec	No	User	RGN Test	ON	No	1760								
A36O6HV8LCXLJR	Collector	1	940	2016-05-27T13:13:18-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		LEMON		LEMON	OFF	NPCI_Cat_G	916	seqrec	No	User	RGN Test	ON	No	1230								
A36O6HV8LCXLJR	Collector	1	941	2016-05-27T13:13:20-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		RAIN 		RAIN 	OFF	CI_AdHoc_G	995	seqrec	No	User	RGN Test	ON	No	1050								
A36O6HV8LCXLJR	Collector	1	942	2016-05-27T13:13:24-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		EMERALD		EMERALD	OFF	NPCI_AdHoc_G	903	seqrec	No	User	RGN Test	ON	No	2630								
A36O6HV8LCXLJR	Collector	1	943	2016-05-27T13:13:30-07:00	6	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		LIME		LIME	OFF	NPLI_AdHoc_G	850	seqrec	No	User	RGN Test	ON	No	980								
A36O6HV8LCXLJR	Collector	1	944	2016-05-27T13:13:32-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CRYPT		CRYPT	OFF	NPLI_Unrel_G	855	seqrec	No	User	RGN Test	ON	No	1100								
A36O6HV8LCXLJR	Collector	1	945	2016-05-27T13:13:34-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PIG		PIG	OFF	NPCI_Cat_G	925	seqrec	No	User	RGN Test	ON	No	710								
A36O6HV8LCXLJR	Collector	1	946	2016-05-27T13:13:36-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TIGER		TIGER	OFF	NPCI_Cat_G	924	seqrec	No	User	RGN Test	ON	No	1030								
A36O6HV8LCXLJR	Collector	1	947	2016-05-27T13:13:39-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TANGERINE		TANGERINE	OFF	NPLI_Cat_G	864	seqrec	No	User	RGN Test	ON	No	1160								
A36O6HV8LCXLJR	Collector	1	948	2016-05-27T13:13:42-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CANTALOUPE		CANTALOUPE	OFF	NPLI_Cat_G	867	seqrec	No	User	RGN Test	ON	No	980								
A36O6HV8LCXLJR	Collector	1	949	2016-05-27T13:13:45-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		FIRE		FIRE	OFF	LI_Unrel_G	971	seqrec	No	User	RGN Test	ON	Yes	2220								
A36O6HV8LCXLJR	Collector	1	950	2016-05-27T13:13:51-07:00	6	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ASPARAGUS		ASPARAGUS	OFF	LI_Cat_G	943	seqrec	No	User	RGN Test	ON	Yes	4550								
A36O6HV8LCXLJR	Collector	1	951	2016-05-27T13:13:54-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SHADOW		SHADOW	OFF	LI_AdHoc_G	980	seqrec	No	User	RGN Test	ON	Yes	1520								
A36O6HV8LCXLJR	Collector	1	952	2016-05-27T13:13:56-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		COAL		COAL	OFF	CI_AdHoc_G	1012	seqrec	No	User	RGN Test	ON	No	1430								
A36O6HV8LCXLJR	Collector	1	953	2016-05-27T13:13:59-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		LATHE		LATHE	OFF	LI_Cat_G	986	seqrec	No	User	RGN Test	ON	No	1590								
A36O6HV8LCXLJR	Collector	1	954	2016-05-27T13:14:01-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		THUNDER		THUNDER	OFF	NPCI_AdHoc_G	921	seqrec	No	User	RGN Test	ON	No	810								
A36O6HV8LCXLJR	Collector	1	955	2016-05-27T13:14:05-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		LIMA BEANS		LIMA BEANS	OFF	LI_Cat_G	946	seqrec	No	User	RGN Test	ON	No	3070								
A36O6HV8LCXLJR	Collector	1	956	2016-05-27T13:14:12-07:00	7	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CONE		CONE	OFF	NPLI_Unrel_G	856	seqrec	No	User	RGN Test	ON	No	1290								
A36O6HV8LCXLJR	Collector	1	957	2016-05-27T13:14:15-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SCOUT		SCOUT	OFF	LI_Unrel_G	956	seqrec	No	User	RGN Test	ON	Yes	1160								
A36O6HV8LCXLJR	Collector	1	958	2016-05-27T13:14:17-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		RAVEN		RAVEN	OFF	CI_AdHoc_G	1015	seqrec	No	User	RGN Test	ON	No	1080								
A36O6HV8LCXLJR	Collector	1	959	2016-05-27T13:14:19-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PAPERCLIP		PAPERCLIP	OFF	LI_Unrel_G	959	seqrec	No	User	RGN Test	ON	Yes	1400								
A36O6HV8LCXLJR	Collector	1	960	2016-05-27T13:14:21-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SPIKE		SPIKE	OFF	LI_Unrel_G	954	seqrec	No	User	RGN Test	ON	Yes	1120								
A36O6HV8LCXLJR	Collector	1	961	2016-05-27T13:14:23-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SHEEP		SHEEP	OFF	NPLI_Cat_G	885	seqrec	No	User	RGN Test	ON	No	1090								
A36O6HV8LCXLJR	Collector	1	962	2016-05-27T13:14:25-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		GRAPE		GRAPE	OFF	NPCI_Cat_G	914	seqrec	No	User	RGN Test	ON	No	1120								
A36O6HV8LCXLJR	Collector	1	963	2016-05-27T13:14:27-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SUNRISE		SUNRISE	OFF	NPLI_Unrel_G	901	seqrec	No	User	RGN Test	ON	No	930								
A36O6HV8LCXLJR	Collector	1	964	2016-05-27T13:14:30-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ASPHALT		ASPHALT	OFF	LI_AdHoc_G	974	seqrec	No	User	RGN Test	ON	Yes	1140								
A36O6HV8LCXLJR	Collector	1	965	2016-05-27T13:14:32-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DECK		DECK	OFF	NPLI_Unrel_G	900	seqrec	No	User	RGN Test	ON	No	940								
A36O6HV8LCXLJR	Collector	1	966	2016-05-27T13:14:33-07:00	1	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PYRAMID		PYRAMID	OFF	NPLI_Unrel_G	853	seqrec	No	User	RGN Test	ON	No	930								
A36O6HV8LCXLJR	Collector	1	967	2016-05-27T13:14:35-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SHRIMP		SHRIMP	OFF	NPLI_Unrel_G	860	seqrec	No	User	RGN Test	ON	No	900								
A36O6HV8LCXLJR	Collector	1	968	2016-05-27T13:14:38-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		RUT		RUT	OFF	LI_Unrel_G	969	seqrec	No	User	RGN Test	ON	Yes	1410								
A36O6HV8LCXLJR	Collector	1	969	2016-05-27T13:14:40-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		JACKHAMMER		JACKHAMMER	OFF	NPCI_AdHoc_G	917	seqrec	No	User	RGN Test	ON	No	1040								
A36O6HV8LCXLJR	Collector	1	970	2016-05-27T13:14:42-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ART		ART	OFF	NPCI_Unrel_G	931	seqrec	No	User	RGN Test	ON	No	910								
A36O6HV8LCXLJR	Collector	1	971	2016-05-27T13:14:44-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MANHOLE		MANHOLE	OFF	NPLI_Unrel_G	861	seqrec	No	User	RGN Test	ON	No	870								
A36O6HV8LCXLJR	Collector	1	972	2016-05-27T13:14:46-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TRUMPET		TRUMPET	OFF	NPLI_AdHoc_G	875	seqrec	No	User	RGN Test	ON	No	900								
A36O6HV8LCXLJR	Collector	1	973	2016-05-27T13:14:48-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BLUEBERRY		BLUEBERRY	OFF	NPLI_Cat_G	868	seqrec	No	User	RGN Test	ON	No	1020								
A36O6HV8LCXLJR	Collector	1	974	2016-05-27T13:14:50-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ONION		ONION	OFF	LI_Cat_G	947	seqrec	No	User	RGN Test	ON	Yes	1580								
A36O6HV8LCXLJR	Collector	1	975	2016-05-27T13:14:53-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TOWN		TOWN	OFF	NPCI_Unrel_G	907	seqrec	No	User	RGN Test	ON	No	1210								
A36O6HV8LCXLJR	Collector	1	976	2016-05-27T13:14:55-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		NECTARINE		NECTARINE	OFF	NPLI_Cat_G	870	seqrec	No	User	RGN Test	ON	No	1060								
A36O6HV8LCXLJR	Collector	1	977	2016-05-27T13:14:57-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		WITCH		WITCH	OFF	LI_AdHoc_G	975	seqrec	No	User	RGN Test	ON	Yes	1220								
A36O6HV8LCXLJR	Collector	1	978	2016-05-27T13:15:01-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CLOCK		CLOCK	OFF	NPLI_Unrel_G	892	seqrec	No	User	RGN Test	ON	No	1060								
A36O6HV8LCXLJR	Collector	1	979	2016-05-27T13:15:03-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PEA		PEA	OFF	CI_Cat_G	997	seqrec	No	User	RGN Test	ON	No	1050								
A36O6HV8LCXLJR	Collector	1	980	2016-05-27T13:15:09-07:00	6	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CROW		CROW	OFF	CI_AdHoc_G	1016	seqrec	No	User	RGN Test	ON	Yes	5250								
A36O6HV8LCXLJR	Collector	1	981	2016-05-27T13:15:11-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		AWL		AWL	OFF	LI_Cat_G	987	seqrec	No	User	RGN Test	ON	Yes	1270								
A36O6HV8LCXLJR	Collector	1	982	2016-05-27T13:15:14-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PLIERS		PLIERS	OFF	CI_Cat_G	1020	seqrec	No	User	RGN Test	ON	No	1620								
A36O6HV8LCXLJR	Collector	1	983	2016-05-27T13:15:16-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HAMMER		HAMMER	OFF	CI_Cat_G	1021	seqrec	No	User	RGN Test	ON	No	1120								
A36O6HV8LCXLJR	Collector	1	984	2016-05-27T13:15:18-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ISLAND		ISLAND	OFF	CI_Unrel_G	1004	seqrec	No	User	RGN Test	ON	No	1000								
A36O6HV8LCXLJR	Collector	1	985	2016-05-27T13:15:21-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		LICORICE		LICORICE	OFF	LI_AdHoc_G	973	seqrec	No	User	RGN Test	ON	Yes	1590								
A36O6HV8LCXLJR	Collector	1	986	2016-05-27T13:15:23-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HUCKLEBERRY		HUCKLEBERRY	OFF	NPLI_Cat_G	871	seqrec	No	User	RGN Test	ON	No	790								
A36O6HV8LCXLJR	Collector	1	987	2016-05-27T13:15:25-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		RAISIN		RAISIN	OFF	NPLI_Cat_G	869	seqrec	No	User	RGN Test	ON	No	800								
A36O6HV8LCXLJR	Collector	1	988	2016-05-27T13:15:27-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MACHINE		MACHINE	OFF	LI_Unrel_G	964	seqrec	No	User	RGN Test	ON	No	1080								
A36O6HV8LCXLJR	Collector	1	989	2016-05-27T13:15:30-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		COMEDY		COMEDY	OFF	CI_Unrel_G	1006	seqrec	No	User	RGN Test	ON	No	1110								
A36O6HV8LCXLJR	Collector	1	990	2016-05-27T13:15:32-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TEE		TEE	OFF	LI_Unrel_G	952	seqrec	No	User	RGN Test	ON	Yes	1670								
A36O6HV8LCXLJR	Collector	1	991	2016-05-27T13:15:35-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TENNIS BALL		TENNIS BALL	OFF	NPLI_AdHoc_G	847	seqrec	No	User	RGN Test	ON	No	1150								
A36O6HV8LCXLJR	Collector	1	992	2016-05-27T13:15:37-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		OCTOPUS		OCTOPUS	OFF	NPCI_Unrel_G	910	seqrec	No	User	RGN Test	ON	No	790								
A36O6HV8LCXLJR	Collector	1	993	2016-05-27T13:15:39-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PACKET		PACKET	OFF	CI_Unrel_G	1010	seqrec	No	User	RGN Test	ON	No	1080								
A36O6HV8LCXLJR	Collector	1	994	2016-05-27T13:15:43-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		VAULT		VAULT	OFF	CI_Unrel_G	1009	seqrec	No	User	RGN Test	ON	Yes	3060								
A36O6HV8LCXLJR	Collector	1	995	2016-05-27T13:15:45-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		ORANGE		ORANGE	OFF	NPCI_Cat_G	912	seqrec	No	User	RGN Test	ON	No	1120								
A36O6HV8LCXLJR	Collector	1	996	2016-05-27T13:15:47-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		GARAGE		GARAGE	OFF	CI_Unrel_G	1005	seqrec	No	User	RGN Test	ON	No	990								
A36O6HV8LCXLJR	Collector	1	997	2016-05-27T13:15:49-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BANANA		BANANA	OFF	NPCI_Cat_G	913	seqrec	No	User	RGN Test	ON	No	1130								
A36O6HV8LCXLJR	Collector	1	998	2016-05-27T13:15:51-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MUD		MUD	OFF	NPCI_Unrel_G	929	seqrec	No	User	RGN Test	ON	No	930								
A36O6HV8LCXLJR	Collector	1	999	2016-05-27T13:15:53-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PIPE		PIPE	OFF	NPLI_Unrel_G	859	seqrec	No	User	RGN Test	ON	No	1060								
A36O6HV8LCXLJR	Collector	1	1000	2016-05-27T13:15:55-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MOSS		MOSS	OFF	NPLI_AdHoc_G	844	seqrec	No	User	RGN Test	ON	No	850								
A36O6HV8LCXLJR	Collector	1	1001	2016-05-27T13:15:58-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		DIAGRAM		DIAGRAM	OFF	CI_Unrel_G	1002	seqrec	No	User	RGN Test	ON	No	1130								
A36O6HV8LCXLJR	Collector	1	1002	2016-05-27T13:16:01-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SANDER		SANDER	OFF	LI_Cat_G	988	seqrec	No	User	RGN Test	ON	Yes	1590								
A36O6HV8LCXLJR	Collector	1	1003	2016-05-27T13:16:05-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MINT		MINT	OFF	NPCI_AdHoc_G	906	seqrec	No	User	RGN Test	ON	Yes	1450								
A36O6HV8LCXLJR	Collector	1	1004	2016-05-27T13:16:09-07:00	4	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PEPPERS		PEPPERS	OFF	LI_Cat_G	949	seqrec	No	User	RGN Test	ON	Yes	3140								
A36O6HV8LCXLJR	Collector	1	1005	2016-05-27T13:16:11-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		LAWNMOWER		LAWNMOWER	OFF	NPCI_AdHoc_G	920	seqrec	No	User	RGN Test	ON	No	1140								
A36O6HV8LCXLJR	Collector	1	1006	2016-05-27T13:16:14-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		INCENSE		INCENSE	OFF	LI_Unrel_G	960	seqrec	No	User	RGN Test	ON	Yes	1710								
A36O6HV8LCXLJR	Collector	1	1007	2016-05-27T13:16:16-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		HORSE		HORSE	OFF	NPLI_Cat_G	882	seqrec	No	User	RGN Test	ON	No	1290								
A36O6HV8LCXLJR	Collector	1	1008	2016-05-27T13:16:18-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		MOVIE		MOVIE	OFF	NPLI_Unrel_G	899	seqrec	No	User	RGN Test	ON	No	1060								
A36O6HV8LCXLJR	Collector	1	1009	2016-05-27T13:16:20-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		GRASS		GRASS	OFF	NPCI_AdHoc_G	902	seqrec	No	User	RGN Test	ON	No	1040								
A36O6HV8LCXLJR	Collector	1	1010	2016-05-27T13:16:23-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		COFFEE		COFFEE	OFF	CI_AdHoc_G	992	seqrec	No	User	RGN Test	ON	No	1440								
A36O6HV8LCXLJR	Collector	1	1011	2016-05-27T13:16:25-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		WHITE		WHITE	OFF	CI_Unrel_G	1008	seqrec	No	User	RGN Test	ON	No	780								
A36O6HV8LCXLJR	Collector	1	1012	2016-05-27T13:16:26-07:00	1	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		WOUND		WOUND	OFF	NPCI_Unrel_G	909	seqrec	No	User	RGN Test	ON	No	940								
A36O6HV8LCXLJR	Collector	1	1013	2016-05-27T13:16:31-07:00	5	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CAT		CAT	OFF	NPCI_Cat_G	922	seqrec	No	User	RGN Test	ON	No	3590								
A36O6HV8LCXLJR	Collector	1	1014	2016-05-27T13:16:33-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		BOW		BOW	OFF	NPCI_Unrel_G	908	seqrec	No	User	RGN Test	ON	No	850								
A36O6HV8LCXLJR	Collector	1	1015	2016-05-27T13:16:35-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		PINEAPPLE		PINEAPPLE	OFF	NPLI_Cat_G	865	seqrec	No	User	RGN Test	ON	No	1400								
A36O6HV8LCXLJR	Collector	1	1016	2016-05-27T13:16:37-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		SALAD		SALAD	OFF	NPLI_AdHoc_G	851	seqrec	No	User	RGN Test	ON	No	610								
A36O6HV8LCXLJR	Collector	1	1017	2016-05-27T13:16:40-07:00	3	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		EBONY		EBONY	OFF	LI_AdHoc_G	981	seqrec	No	User	RGN Test	ON	Yes	1340								
A36O6HV8LCXLJR	Collector	1	1018	2016-05-27T13:16:42-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		TURNIP		TURNIP	OFF	LI_Cat_G	948	seqrec	No	User	RGN Test	ON	Yes	1540								
A36O6HV8LCXLJR	Collector	1	1019	2016-05-27T13:16:44-07:00	2	2	Stimuli/versionDstim.txt	Procedure/versionDproc.txt	Tetris		CHERRY		CHERRY	OFF	NPLI_Cat_G	863	seqrec	No	User	RGN Test	ON	No	830								
