*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A2LTU0R05DGMZ3	Collector	1	959	2016-05-26T18:31:58-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAZOR		RAZOR	OFF	CI_AdHoc_Recall	1001	seqrec	No	User	RGN Test	ON	No	1910								
A2LTU0R05DGMZ3	Collector	1	960	2016-05-26T18:32:00-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VALVE		VALVE	OFF	NPLI_Unrel_Recall	874	seqrec	No	User	RGN Test	ON	No	1350								
A2LTU0R05DGMZ3	Collector	1	961	2016-05-26T18:32:04-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOE		HOE	OFF	CI_Cat_Recall	1013	seqrec	No	User	RGN Test	ON	Yes	1450								
A2LTU0R05DGMZ3	Collector	1	962	2016-05-26T18:32:06-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COTTAGE		COTTAGE	OFF	LI_Cat_Recall	964	seqrec	No	User	RGN Test	ON	Yes	1020								
A2LTU0R05DGMZ3	Collector	1	963	2016-05-26T18:32:09-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TEPEE		TEPEE	OFF	LI_Cat_Recall	966	seqrec	No	User	RGN Test	ON	No	1340								
A2LTU0R05DGMZ3	Collector	1	964	2016-05-26T18:32:11-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAPRIKA		PAPRIKA	OFF	NPCI_Cat_Recall	904	seqrec	No	User	RGN Test	ON	Yes	1260								
A2LTU0R05DGMZ3	Collector	1	965	2016-05-26T18:32:14-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FENCE		FENCE	OFF	NPCI_AdHoc_Recall	930	seqrec	No	User	RGN Test	ON	Yes	1320								
A2LTU0R05DGMZ3	Collector	1	966	2016-05-26T18:32:17-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DETOUR		DETOUR	OFF	LI_Unrel_Recall	932	seqrec	No	User	RGN Test	ON	No	1190								
A2LTU0R05DGMZ3	Collector	1	967	2016-05-26T18:32:20-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LACE		LACE	OFF	NPLI_Cat_Recall	889	seqrec	No	User	RGN Test	ON	Yes	1640								
A2LTU0R05DGMZ3	Collector	1	968	2016-05-26T18:32:23-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CIMINAL		CIMINAL	OFF	CI_AdHoc_Recall	1005	seqrec	No	User	RGN Test	ON	No	1490								
A2LTU0R05DGMZ3	Collector	1	969	2016-05-26T18:32:25-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		IGLOO		IGLOO	OFF	LI_Cat_Recall	965	seqrec	No	User	RGN Test	ON	No	870								
A2LTU0R05DGMZ3	Collector	1	970	2016-05-26T18:32:27-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GYROSCOPE		GYROSCOPE	OFF	NPLI_AdHoc_Recall	856	seqrec	No	User	RGN Test	ON	No	950								
A2LTU0R05DGMZ3	Collector	1	971	2016-05-26T18:32:30-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JERSEY		JERSEY	OFF	NPLI_Cat_Recall	888	seqrec	No	User	RGN Test	ON	No	1000								
A2LTU0R05DGMZ3	Collector	1	972	2016-05-26T18:32:32-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLURRY		FLURRY	OFF	LI_Unrel_Recall	934	seqrec	No	User	RGN Test	ON	No	1370								
A2LTU0R05DGMZ3	Collector	1	973	2016-05-26T18:32:36-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JAR		JAR	OFF	LI_Unrel_Recall	936	seqrec	No	User	RGN Test	ON	No	1460								
A2LTU0R05DGMZ3	Collector	1	974	2016-05-26T18:32:39-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLANET		PLANET	OFF	NPCI_AdHoc_Recall	908	seqrec	No	User	RGN Test	ON	No	1380								
A2LTU0R05DGMZ3	Collector	1	975	2016-05-26T18:32:42-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHIRLPOOL		WHIRLPOOL	OFF	NPCI_Unrel_Recall	918	seqrec	No	User	RGN Test	ON	Yes	1530								
A2LTU0R05DGMZ3	Collector	1	976	2016-05-26T18:32:47-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOWEL		DOWEL	OFF	LI_Unrel_Recall	987	seqrec	No	User	RGN Test	ON	No	1320								
A2LTU0R05DGMZ3	Collector	1	977	2016-05-26T18:32:50-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GARLIC		GARLIC	OFF	NPCI_Cat_Recall	902	seqrec	No	User	RGN Test	ON	No	2180								
A2LTU0R05DGMZ3	Collector	1	978	2016-05-26T18:32:55-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LYCRA		LYCRA	OFF	NPLI_Cat_Recall	891	seqrec	No	User	RGN Test	ON	No	3220								
A2LTU0R05DGMZ3	Collector	1	979	2016-05-26T18:32:59-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FAN		FAN	OFF	NPCI_AdHoc_Recall	907	seqrec	No	User	RGN Test	ON	No	2650								
A2LTU0R05DGMZ3	Collector	1	980	2016-05-26T18:33:01-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GUARD		GUARD	OFF	LI_AdHoc_Recall	955	seqrec	No	User	RGN Test	ON	No	1420								
A2LTU0R05DGMZ3	Collector	1	981	2016-05-26T18:33:04-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DENIUM		DENIUM	OFF	NPLI_Cat_Recall	884	seqrec	No	User	RGN Test	ON	No	1570								
A2LTU0R05DGMZ3	Collector	1	982	2016-05-26T18:33:08-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		POLYESTER		POLYESTER	OFF	NPLI_Cat_Recall	887	seqrec	No	User	RGN Test	ON	No	2460								
A2LTU0R05DGMZ3	Collector	1	983	2016-05-26T18:33:11-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BUNKBED		BUNKBED	OFF	LI_AdHoc_Recall	954	seqrec	No	User	RGN Test	ON	No	1350								
A2LTU0R05DGMZ3	Collector	1	984	2016-05-26T18:33:13-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHEELBARROW		WHEELBARROW	OFF	LI_Cat_Recall	980	seqrec	No	User	RGN Test	ON	Yes	1260								
A2LTU0R05DGMZ3	Collector	1	985	2016-05-26T18:33:17-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAYSTACK		HAYSTACK	OFF	NPCI_Unrel_Recall	914	seqrec	No	User	RGN Test	ON	No	2710								
A2LTU0R05DGMZ3	Collector	1	986	2016-05-26T18:33:21-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CALENDAR		CALENDAR	OFF	NPCI_Unrel_Recall	916	seqrec	No	User	RGN Test	ON	No	2880								
A2LTU0R05DGMZ3	Collector	1	987	2016-05-26T18:33:24-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLANTER		PLANTER	OFF	LI_Cat_Recall	977	seqrec	No	User	RGN Test	ON	Yes	1260								
A2LTU0R05DGMZ3	Collector	1	988	2016-05-26T18:33:26-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOSE		HOSE	OFF	CI_Cat_Recall	1016	seqrec	No	User	RGN Test	ON	No	1040								
A2LTU0R05DGMZ3	Collector	1	989	2016-05-26T18:33:28-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VAPOR		VAPOR	OFF	NPLI_Unrel_Recall	878	seqrec	No	User	RGN Test	ON	No	1040								
A2LTU0R05DGMZ3	Collector	1	990	2016-05-26T18:33:30-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOWER		TOWER	OFF	LI_AdHoc_Recall	956	seqrec	No	User	RGN Test	ON	No	840								
A2LTU0R05DGMZ3	Collector	1	991	2016-05-26T18:33:33-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOWER		SHOWER	OFF	CI_AdHoc_Recall	997	seqrec	No	User	RGN Test	ON	No	990								
A2LTU0R05DGMZ3	Collector	1	992	2016-05-26T18:33:35-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROTH		BROTH	OFF	LI_Unrel_Recall	988	seqrec	No	User	RGN Test	ON	Yes	1240								
A2LTU0R05DGMZ3	Collector	1	993	2016-05-26T18:33:37-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SALT		SALT	OFF	NPCI_Cat_Recall	906	seqrec	No	User	RGN Test	ON	Yes	880								
A2LTU0R05DGMZ3	Collector	1	994	2016-05-26T18:33:40-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MUSTARD		MUSTARD	OFF	NPCI_Cat_Recall	905	seqrec	No	User	RGN Test	ON	No	1240								
A2LTU0R05DGMZ3	Collector	1	995	2016-05-26T18:33:43-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHACK		SHACK	OFF	LI_Cat_Recall	963	seqrec	No	User	RGN Test	ON	Yes	1790								
A2LTU0R05DGMZ3	Collector	1	996	2016-05-26T18:33:46-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BARRACKS		BARRACKS	OFF	LI_Cat_Recall	971	seqrec	No	User	RGN Test	ON	Yes	1990								
A2LTU0R05DGMZ3	Collector	1	997	2016-05-26T18:33:49-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FIGHTS		FIGHTS	OFF	LI_AdHoc_Recall	958	seqrec	No	User	RGN Test	ON	No	1170								
A2LTU0R05DGMZ3	Collector	1	998	2016-05-26T18:33:53-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ALPACA		ALPACA	OFF	NPLI_Cat_Recall	890	seqrec	No	User	RGN Test	ON	No	1790								
A2LTU0R05DGMZ3	Collector	1	999	2016-05-26T18:33:57-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TORNADO		TORNADO	OFF	NPLI_AdHoc_Recall	858	seqrec	No	User	RGN Test	ON	No	2000								
A2LTU0R05DGMZ3	Collector	1	1000	2016-05-26T18:34:00-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HARVEST		HARVEST	OFF	NPLI_Unrel_Recall	870	seqrec	No	User	RGN Test	ON	No	1100								
A2LTU0R05DGMZ3	Collector	1	1001	2016-05-26T18:34:03-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BARREL		BARREL	OFF	NPCI_AdHoc_Recall	929	seqrec	No	User	RGN Test	ON	No	1380								
A2LTU0R05DGMZ3	Collector	1	1002	2016-05-26T18:34:06-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NYLON		NYLON	OFF	NPCI_Cat_Recall	924	seqrec	No	User	RGN Test	ON	No	2070								
A2LTU0R05DGMZ3	Collector	1	1003	2016-05-26T18:34:10-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRISKET		BRISKET	OFF	CI_Unrel_Recall	1018	seqrec	No	User	RGN Test	ON	No	1270								
A2LTU0R05DGMZ3	Collector	1	1004	2016-05-26T18:34:13-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAY		DAY	OFF	LI_Unrel_Recall	985	seqrec	No	User	RGN Test	ON	No	900								
A2LTU0R05DGMZ3	Collector	1	1005	2016-05-26T18:34:15-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DREIDEL		DREIDEL	OFF	NPLI_AdHoc_Recall	853	seqrec	No	User	RGN Test	ON	No	1100								
A2LTU0R05DGMZ3	Collector	1	1006	2016-05-26T18:34:17-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DENTIST		DENTIST	OFF	NPLI_Unrel_Recall	881	seqrec	No	User	RGN Test	ON	No	950								
A2LTU0R05DGMZ3	Collector	1	1007	2016-05-26T18:34:20-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BAY LEAVES		BAY LEAVES	OFF	NPLI_Cat_Recall	845	seqrec	No	User	RGN Test	ON	No	1940								
A2LTU0R05DGMZ3	Collector	1	1008	2016-05-26T18:34:24-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLANNEL		FLANNEL	OFF	NPLI_Cat_Recall	885	seqrec	No	User	RGN Test	ON	No	2220								
A2LTU0R05DGMZ3	Collector	1	1009	2016-05-26T18:34:26-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPHERE		SPHERE	OFF	NPLI_AdHoc_Recall	854	seqrec	No	User	RGN Test	ON	No	1070								
A2LTU0R05DGMZ3	Collector	1	1010	2016-05-26T18:34:29-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANTEEN		CANTEEN	OFF	NPLI_Unrel_Recall	871	seqrec	No	User	RGN Test	ON	No	1000								
A2LTU0R05DGMZ3	Collector	1	1011	2016-05-26T18:34:31-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EPISODE		EPISODE	OFF	NPLI_Unrel_Recall	865	seqrec	No	User	RGN Test	ON	No	1060								
A2LTU0R05DGMZ3	Collector	1	1012	2016-05-26T18:34:34-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAYON		RAYON	OFF	NPCI_Cat_Recall	923	seqrec	No	User	RGN Test	ON	No	690								
A2LTU0R05DGMZ3	Collector	1	1013	2016-05-26T18:34:37-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOOTHBRUSH		TOOTHBRUSH	OFF	CI_AdHoc_Recall	999	seqrec	No	User	RGN Test	ON	Yes	1540								
A2LTU0R05DGMZ3	Collector	1	1014	2016-05-26T18:34:39-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAKE		RAKE	OFF	CI_Cat_Recall	1014	seqrec	No	User	RGN Test	ON	Yes	1530								
A2LTU0R05DGMZ3	Collector	1	1015	2016-05-26T18:34:42-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WORSTED		WORSTED	OFF	NPLI_Cat_Recall	883	seqrec	No	User	RGN Test	ON	No	1440								
A2LTU0R05DGMZ3	Collector	1	1016	2016-05-26T18:34:45-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DUPLEX		DUPLEX	OFF	LI_Cat_Recall	969	seqrec	No	User	RGN Test	ON	No	1330								
A2LTU0R05DGMZ3	Collector	1	1017	2016-05-26T18:34:47-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLASS		CLASS	OFF	LI_Unrel_Recall	990	seqrec	No	User	RGN Test	ON	No	1220								
A2LTU0R05DGMZ3	Collector	1	1018	2016-05-26T18:34:50-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HERMIT		HERMIT	OFF	NPLI_Unrel_Recall	866	seqrec	No	User	RGN Test	ON	No	790								
A2LTU0R05DGMZ3	Collector	1	1019	2016-05-26T18:34:53-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SIEVE		SIEVE	OFF	LI_Cat_Recall	981	seqrec	No	User	RGN Test	ON	No	1340								
A2LTU0R05DGMZ3	Collector	1	1020	2016-05-26T18:34:54-07:00	1	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLUNGER		PLUNGER	OFF	LI_AdHoc_Recall	948	seqrec	No	User	RGN Test	ON	No	710								
A2LTU0R05DGMZ3	Collector	1	1021	2016-05-26T18:34:57-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAZE		HAZE	OFF	NPCI_Unrel_Recall	915	seqrec	No	User	RGN Test	ON	No	840								
A2LTU0R05DGMZ3	Collector	1	1022	2016-05-26T18:34:59-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WOOL		WOOL	OFF	NPCI_Cat_Recall	922	seqrec	No	User	RGN Test	ON	No	900								
A2LTU0R05DGMZ3	Collector	1	1023	2016-05-26T18:35:01-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ARCH		ARCH	OFF	CI_Unrel_Recall	1019	seqrec	No	User	RGN Test	ON	No	970								
A2LTU0R05DGMZ3	Collector	1	1024	2016-05-26T18:35:05-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TROWEL		TROWEL	OFF	LI_Cat_Recall	974	seqrec	No	User	RGN Test	ON	Yes	1340								
A2LTU0R05DGMZ3	Collector	1	1025	2016-05-26T18:35:08-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHAVER		SHAVER	OFF	LI_AdHoc_Recall	947	seqrec	No	User	RGN Test	ON	Yes	1200								
A2LTU0R05DGMZ3	Collector	1	1026	2016-05-26T18:35:10-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINNER		WINNER	OFF	LI_Unrel_Recall	941	seqrec	No	User	RGN Test	ON	No	1160								
A2LTU0R05DGMZ3	Collector	1	1027	2016-05-26T18:35:13-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HAIR DRYER		HAIR DRYER	OFF	LI_AdHoc_Recall	950	seqrec	No	User	RGN Test	ON	No	1170								
A2LTU0R05DGMZ3	Collector	1	1028	2016-05-26T18:35:16-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LOCKS		LOCKS	OFF	CI_AdHoc_Recall	1003	seqrec	No	User	RGN Test	ON	No	1570								
A2LTU0R05DGMZ3	Collector	1	1029	2016-05-26T18:35:18-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROLLING PIN		ROLLING PIN	OFF	NPCI_AdHoc_Recall	927	seqrec	No	User	RGN Test	ON	No	930								
A2LTU0R05DGMZ3	Collector	1	1030	2016-05-26T18:35:21-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOOR		DOOR	OFF	NPLI_AdHoc_Recall	893	seqrec	No	User	RGN Test	ON	No	1120								
A2LTU0R05DGMZ3	Collector	1	1031	2016-05-26T18:35:25-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRUSH		BRUSH	OFF	LI_AdHoc_Recall	945	seqrec	No	User	RGN Test	ON	Yes	1240								
A2LTU0R05DGMZ3	Collector	1	1032	2016-05-26T18:35:30-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LINEN		LINEN	OFF	NPLI_Cat_Recall	882	seqrec	No	User	RGN Test	ON	No	3380								
A2LTU0R05DGMZ3	Collector	1	1033	2016-05-26T18:35:33-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AVENUE		AVENUE	OFF	LI_Unrel_Recall	933	seqrec	No	User	RGN Test	ON	No	1010								
A2LTU0R05DGMZ3	Collector	1	1034	2016-05-26T18:35:36-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANTERN		LANTERN	OFF	NPLI_Unrel_Recall	863	seqrec	No	User	RGN Test	ON	Yes	1370								
A2LTU0R05DGMZ3	Collector	1	1035	2016-05-26T18:35:38-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ADMIRAL		ADMIRAL	OFF	NPCI_Unrel_Recall	912	seqrec	No	User	RGN Test	ON	No	1000								
A2LTU0R05DGMZ3	Collector	1	1036	2016-05-26T18:35:40-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SCALE		SCALE	OFF	LI_AdHoc_Recall	942	seqrec	No	User	RGN Test	ON	No	860								
A2LTU0R05DGMZ3	Collector	1	1037	2016-05-26T18:35:43-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KEROSENE		KEROSENE	OFF	NPLI_Unrel_Recall	876	seqrec	No	User	RGN Test	ON	No	1390								
A2LTU0R05DGMZ3	Collector	1	1038	2016-05-26T18:35:46-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANDLE		CANDLE	OFF	LI_AdHoc_Recall	951	seqrec	No	User	RGN Test	ON	Yes	1290								
A2LTU0R05DGMZ3	Collector	1	1039	2016-05-26T18:35:48-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HUT		HUT	OFF	CI_Cat_Recall	1010	seqrec	No	User	RGN Test	ON	Yes	1420								
A2LTU0R05DGMZ3	Collector	1	1040	2016-05-26T18:35:51-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BILLBOARD		BILLBOARD	OFF	CI_Unrel_Recall	1021	seqrec	No	User	RGN Test	ON	No	1170								
A2LTU0R05DGMZ3	Collector	1	1041	2016-05-26T18:35:53-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GENE		GENE	OFF	NPCI_Unrel_Recall	921	seqrec	No	User	RGN Test	ON	No	1030								
A2LTU0R05DGMZ3	Collector	1	1042	2016-05-26T18:35:55-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOILET		TOILET	OFF	CI_AdHoc_Recall	998	seqrec	No	User	RGN Test	ON	No	1070								
A2LTU0R05DGMZ3	Collector	1	1043	2016-05-26T18:36:00-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PENCIL		PENCIL	OFF	NPLI_AdHoc_Recall	894	seqrec	No	User	RGN Test	ON	No	1500								
A2LTU0R05DGMZ3	Collector	1	1044	2016-05-26T18:36:05-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VANILLA		VANILLA	OFF	NPLI_Cat_Recall	842	seqrec	No	User	RGN Test	ON	No	1870								
A2LTU0R05DGMZ3	Collector	1	1045	2016-05-26T18:36:10-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COLOGNE		COLOGNE	OFF	CI_AdHoc_Recall	1000	seqrec	No	User	RGN Test	ON	No	4060								
A2LTU0R05DGMZ3	Collector	1	1046	2016-05-26T18:36:13-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DESERT		DESERT	OFF	NPLI_Unrel_Recall	864	seqrec	No	User	RGN Test	ON	No	1830								
A2LTU0R05DGMZ3	Collector	1	1047	2016-05-26T18:36:16-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPRINKLER		SPRINKLER	OFF	LI_Cat_Recall	976	seqrec	No	User	RGN Test	ON	Yes	2040								
A2LTU0R05DGMZ3	Collector	1	1048	2016-05-26T18:36:19-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LABEL		LABEL	OFF	CI_Unrel_Recall	996	seqrec	No	User	RGN Test	ON	No	1840								
A2LTU0R05DGMZ3	Collector	1	1049	2016-05-26T18:36:22-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINCH		WINCH	OFF	LI_Unrel_Recall	935	seqrec	No	User	RGN Test	ON	No	1330								
A2LTU0R05DGMZ3	Collector	1	1050	2016-05-26T18:36:24-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MANUAL		MANUAL	OFF	NPLI_Unrel_Recall	869	seqrec	No	User	RGN Test	ON	No	910								
A2LTU0R05DGMZ3	Collector	1	1051	2016-05-26T18:36:26-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STICK		STICK	OFF	NPCI_AdHoc_Recall	928	seqrec	No	User	RGN Test	ON	No	900								
A2LTU0R05DGMZ3	Collector	1	1052	2016-05-26T18:36:29-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WIZARD		WIZARD	OFF	LI_Unrel_Recall	984	seqrec	No	User	RGN Test	ON	No	1170								
A2LTU0R05DGMZ3	Collector	1	1053	2016-05-26T18:36:31-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PALACE		PALACE	OFF	LI_Cat_Recall	970	seqrec	No	User	RGN Test	ON	No	990								
A2LTU0R05DGMZ3	Collector	1	1054	2016-05-26T18:36:33-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LEATHER		LEATHER	OFF	NPCI_Cat_Recall	925	seqrec	No	User	RGN Test	ON	No	1120								
A2LTU0R05DGMZ3	Collector	1	1055	2016-05-26T18:36:36-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BUCKET		BUCKET	OFF	LI_Cat_Recall	975	seqrec	No	User	RGN Test	ON	Yes	1890								
A2LTU0R05DGMZ3	Collector	1	1056	2016-05-26T18:36:40-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TERRY		TERRY	OFF	NPLI_Cat_Recall	886	seqrec	No	User	RGN Test	ON	No	2430								
A2LTU0R05DGMZ3	Collector	1	1057	2016-05-26T18:36:44-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DEBT		DEBT	OFF	NPLI_Unrel_Recall	862	seqrec	No	User	RGN Test	ON	No	1430								
A2LTU0R05DGMZ3	Collector	1	1058	2016-05-26T18:36:46-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CABLE		CABLE	OFF	NPCI_Unrel_Recall	913	seqrec	No	User	RGN Test	ON	No	1160								
A2LTU0R05DGMZ3	Collector	1	1059	2016-05-26T18:36:49-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROOM		ROOM	OFF	LI_Cat_Recall	968	seqrec	No	User	RGN Test	ON	No	930								
A2LTU0R05DGMZ3	Collector	1	1060	2016-05-26T18:36:55-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BENCH		BENCH	OFF	NPLI_AdHoc_Recall	898	seqrec	No	User	RGN Test	ON	No	3810								
