*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A32YYM8WVR8B7S	Collector	1	942	2016-03-06T19:48:14-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ELEPHANT		ELEPHANT	OFF	LI_Cat_G	883	seqrec	No	User	RGN Test	ON	Yes	1040								
A32YYM8WVR8B7S	Collector	1	943	2016-03-06T19:48:16-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PINEAPPLE		PINEAPPLE	OFF	LI_Cat_G	865	seqrec	No	User	RGN Test	ON	Yes	770								
A32YYM8WVR8B7S	Collector	1	944	2016-03-06T19:48:18-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		POTATO		POTATO	OFF	NPLI_Cat_G	942	seqrec	No	User	RGN Test	ON	No	980								
A32YYM8WVR8B7S	Collector	1	945	2016-03-06T19:48:20-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DONKEY		DONKEY	OFF	LI_Cat_G	888	seqrec	No	User	RGN Test	ON	Yes	970								
A32YYM8WVR8B7S	Collector	1	946	2016-03-06T19:48:22-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PEAR		PEAR	OFF	LI_Cat_G	862	seqrec	No	User	RGN Test	ON	Yes	1280								
A32YYM8WVR8B7S	Collector	1	947	2016-03-06T19:48:24-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		EBONY		EBONY	OFF	NPLI_AdHoc_G	981	seqrec	No	User	RGN Test	ON	No	1050								
A32YYM8WVR8B7S	Collector	1	948	2016-03-06T19:48:26-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LEOPARD		LEOPARD	OFF	LI_Cat_G	889	seqrec	No	User	RGN Test	ON	Yes	1090								
A32YYM8WVR8B7S	Collector	1	949	2016-03-06T19:48:28-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		INSECT		INSECT	OFF	LI_Unrel_G	857	seqrec	No	User	RGN Test	ON	Yes	890								
A32YYM8WVR8B7S	Collector	1	950	2016-03-06T19:48:31-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HORSE		HORSE	OFF	LI_Cat_G	882	seqrec	No	User	RGN Test	ON	Yes	1010								
A32YYM8WVR8B7S	Collector	1	951	2016-03-06T19:48:33-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LEVEL		LEVEL	OFF	NPLI_Cat_G	982	seqrec	No	User	RGN Test	ON	No	1100								
A32YYM8WVR8B7S	Collector	1	952	2016-03-06T19:48:35-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		INK		INK	OFF	NPLI_AdHoc_G	977	seqrec	No	User	RGN Test	ON	No	920								
A32YYM8WVR8B7S	Collector	1	953	2016-03-06T19:48:37-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOMB		BOMB	OFF	LI_AdHoc_G	881	seqrec	No	User	RGN Test	ON	Yes	1030								
A32YYM8WVR8B7S	Collector	1	954	2016-03-06T19:48:41-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOW		BOW	OFF	CI_Unrel_G	908	seqrec	No	User	RGN Test	ON	Yes	2720								
A32YYM8WVR8B7S	Collector	1	955	2016-03-06T19:48:43-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CREPE		CREPE	OFF	NPLI_Unrel_G	966	seqrec	No	User	RGN Test	ON	No	1120								
A32YYM8WVR8B7S	Collector	1	956	2016-03-06T19:48:45-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PUPPY		PUPPY	OFF	NPLI_Unrel_G	965	seqrec	No	User	RGN Test	ON	No	1660								
A32YYM8WVR8B7S	Collector	1	957	2016-03-06T19:48:48-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SALAD		SALAD	OFF	LI_AdHoc_G	851	seqrec	No	User	RGN Test	ON	Yes	1050								
A32YYM8WVR8B7S	Collector	1	958	2016-03-06T19:48:52-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MILK		MILK	OFF	NPCI_AdHoc_G	996	seqrec	No	User	RGN Test	ON	No	3100								
A32YYM8WVR8B7S	Collector	1	959	2016-03-06T19:48:55-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SAWHORSE		SAWHORSE	OFF	NPLI_Cat_G	985	seqrec	No	User	RGN Test	ON	Yes	2370								
A32YYM8WVR8B7S	Collector	1	960	2016-03-06T19:48:57-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GHOUL		GHOUL	OFF	NPLI_Unrel_G	953	seqrec	No	User	RGN Test	ON	No	920								
A32YYM8WVR8B7S	Collector	1	961	2016-03-06T19:49:01-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ASPARAGUS		ASPARAGUS	OFF	NPLI_Cat_G	943	seqrec	No	User	RGN Test	ON	No	3070								
A32YYM8WVR8B7S	Collector	1	962	2016-03-06T19:49:05-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TANGERINE		TANGERINE	OFF	LI_Cat_G	864	seqrec	No	User	RGN Test	ON	Yes	1100								
A32YYM8WVR8B7S	Collector	1	963	2016-03-06T19:49:07-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LEMON		LEMON	OFF	CI_Cat_G	916	seqrec	No	User	RGN Test	ON	No	910								
A32YYM8WVR8B7S	Collector	1	964	2016-03-06T19:49:09-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		EMERALD		EMERALD	OFF	CI_AdHoc_G	903	seqrec	No	User	RGN Test	ON	Yes	1140								
A32YYM8WVR8B7S	Collector	1	965	2016-03-06T19:49:12-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CROW		CROW	OFF	NPCI_AdHoc_G	1016	seqrec	No	User	RGN Test	ON	No	1520								
A32YYM8WVR8B7S	Collector	1	966	2016-03-06T19:49:13-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TRACTOR		TRACTOR	OFF	LI_AdHoc_G	876	seqrec	No	User	RGN Test	ON	Yes	940								
A32YYM8WVR8B7S	Collector	1	967	2016-03-06T19:49:15-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SAW		SAW	OFF	NPCI_Cat_G	1017	seqrec	No	User	RGN Test	ON	No	1020								
A32YYM8WVR8B7S	Collector	1	968	2016-03-06T19:49:18-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GREEN BEANS		GREEN BEANS	OFF	NPCI_Cat_G	998	seqrec	No	User	RGN Test	ON	No	1340								
A32YYM8WVR8B7S	Collector	1	969	2016-03-06T19:49:20-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RAIN 		RAIN 	OFF	NPCI_AdHoc_G	995	seqrec	No	User	RGN Test	ON	No	1070								
A32YYM8WVR8B7S	Collector	1	970	2016-03-06T19:49:23-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SANDER		SANDER	OFF	NPLI_Cat_G	988	seqrec	No	User	RGN Test	ON	Yes	1830								
A32YYM8WVR8B7S	Collector	1	971	2016-03-06T19:49:25-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TRUMPET		TRUMPET	OFF	LI_AdHoc_G	875	seqrec	No	User	RGN Test	ON	Yes	810								
A32YYM8WVR8B7S	Collector	1	972	2016-03-06T19:49:28-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		AVOCADO		AVOCADO	OFF	CI_AdHoc_G	904	seqrec	No	User	RGN Test	ON	No	2650								
A32YYM8WVR8B7S	Collector	1	973	2016-03-06T19:49:31-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COW		COW	OFF	CI_Cat_G	923	seqrec	No	User	RGN Test	ON	No	1580								
A32YYM8WVR8B7S	Collector	1	974	2016-03-06T19:49:33-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		OBSIDIAN		OBSIDIAN	OFF	NPLI_AdHoc_G	979	seqrec	No	User	RGN Test	ON	No	970								
A32YYM8WVR8B7S	Collector	1	975	2016-03-06T19:49:35-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BLUEBERRY		BLUEBERRY	OFF	LI_Cat_G	868	seqrec	No	User	RGN Test	ON	Yes	1180								
A32YYM8WVR8B7S	Collector	1	976	2016-03-06T19:49:37-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LIMOUSINE		LIMOUSINE	OFF	NPLI_AdHoc_G	976	seqrec	No	User	RGN Test	ON	No	1140								
A32YYM8WVR8B7S	Collector	1	977	2016-03-06T19:49:39-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MUD		MUD	OFF	CI_Unrel_G	929	seqrec	No	User	RGN Test	ON	No	1090								
A32YYM8WVR8B7S	Collector	1	978	2016-03-06T19:49:41-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLUM		PLUM	OFF	CI_Cat_G	915	seqrec	No	User	RGN Test	ON	No	1090								
A32YYM8WVR8B7S	Collector	1	979	2016-03-06T19:49:45-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WOUND		WOUND	OFF	CI_Unrel_G	909	seqrec	No	User	RGN Test	ON	No	2730								
A32YYM8WVR8B7S	Collector	1	980	2016-03-06T19:49:47-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MERCURY		MERCURY	OFF	NPLI_AdHoc_G	933	seqrec	No	User	RGN Test	ON	No	820								
A32YYM8WVR8B7S	Collector	1	981	2016-03-06T19:49:49-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		JUNGLE		JUNGLE	OFF	LI_AdHoc_G	846	seqrec	No	User	RGN Test	ON	Yes	1320								
A32YYM8WVR8B7S	Collector	1	982	2016-03-06T19:49:51-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHEEP		SHEEP	OFF	LI_Cat_G	885	seqrec	No	User	RGN Test	ON	Yes	870								
A32YYM8WVR8B7S	Collector	1	983	2016-03-06T19:49:55-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HINGE		HINGE	OFF	NPLI_Cat_G	991	seqrec	No	User	RGN Test	ON	Yes	2590								
A32YYM8WVR8B7S	Collector	1	984	2016-03-06T19:49:57-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPINACH		SPINACH	OFF	NPCI_Cat_G	1000	seqrec	No	User	RGN Test	ON	No	1770								
A32YYM8WVR8B7S	Collector	1	985	2016-03-06T19:50:00-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BABIES		BABIES	OFF	LI_AdHoc_G	879	seqrec	No	User	RGN Test	ON	Yes	1900								
A32YYM8WVR8B7S	Collector	1	986	2016-03-06T19:50:03-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GRASS		GRASS	OFF	CI_AdHoc_G	902	seqrec	No	User	RGN Test	ON	Yes	1190								
A32YYM8WVR8B7S	Collector	1	987	2016-03-06T19:50:05-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MOVIE		MOVIE	OFF	LI_Unrel_G	899	seqrec	No	User	RGN Test	ON	Yes	910								
A32YYM8WVR8B7S	Collector	1	988	2016-03-06T19:50:07-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ISLAND		ISLAND	OFF	NPCI_Unrel_G	1004	seqrec	No	User	RGN Test	ON	Yes	1070								
A32YYM8WVR8B7S	Collector	1	989	2016-03-06T19:50:09-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PIG		PIG	OFF	CI_Cat_G	925	seqrec	No	User	RGN Test	ON	No	1340								
A32YYM8WVR8B7S	Collector	1	990	2016-03-06T19:50:12-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SUNRISE		SUNRISE	OFF	LI_Unrel_G	901	seqrec	No	User	RGN Test	ON	Yes	2240								
A32YYM8WVR8B7S	Collector	1	991	2016-03-06T19:50:14-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DECK		DECK	OFF	LI_Unrel_G	900	seqrec	No	User	RGN Test	ON	Yes	1190								
A32YYM8WVR8B7S	Collector	1	992	2016-03-06T19:50:17-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPIKE		SPIKE	OFF	NPLI_Unrel_G	954	seqrec	No	User	RGN Test	ON	No	1550								
A32YYM8WVR8B7S	Collector	1	993	2016-03-06T19:50:22-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CABBAGE		CABBAGE	OFF	NPLI_Cat_G	944	seqrec	No	User	RGN Test	ON	Yes	1960								
A32YYM8WVR8B7S	Collector	1	994	2016-03-06T19:50:23-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LIMA BEANS		LIMA BEANS	OFF	NPLI_Cat_G	946	seqrec	No	User	RGN Test	ON	No	920								
A32YYM8WVR8B7S	Collector	1	995	2016-03-06T19:50:25-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHAMROCK		SHAMROCK	OFF	LI_AdHoc_G	845	seqrec	No	User	RGN Test	ON	Yes	1060								
A32YYM8WVR8B7S	Collector	1	996	2016-03-06T19:50:27-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RAISIN		RAISIN	OFF	LI_Cat_G	869	seqrec	No	User	RGN Test	ON	Yes	1010								
A32YYM8WVR8B7S	Collector	1	997	2016-03-06T19:50:29-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PUMPKIN		PUMPKIN	OFF	NPLI_Cat_G	950	seqrec	No	User	RGN Test	ON	No	1070								
A32YYM8WVR8B7S	Collector	1	998	2016-03-06T19:50:31-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SODA		SODA	OFF	NPLI_AdHoc_G	932	seqrec	No	User	RGN Test	ON	No	880								
A32YYM8WVR8B7S	Collector	1	999	2016-03-06T19:50:33-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CAT		CAT	OFF	CI_Cat_G	922	seqrec	No	User	RGN Test	ON	No	1150								
A32YYM8WVR8B7S	Collector	1	1000	2016-03-06T19:50:36-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PIPE		PIPE	OFF	LI_Unrel_G	859	seqrec	No	User	RGN Test	ON	Yes	1370								
A32YYM8WVR8B7S	Collector	1	1001	2016-03-06T19:50:37-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FROG		FROG	OFF	LI_AdHoc_G	843	seqrec	No	User	RGN Test	ON	Yes	960								
A32YYM8WVR8B7S	Collector	1	1002	2016-03-06T19:50:40-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PEA		PEA	OFF	NPCI_Cat_G	997	seqrec	No	User	RGN Test	ON	No	1230								
A32YYM8WVR8B7S	Collector	1	1003	2016-03-06T19:50:41-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MACHINE		MACHINE	OFF	NPLI_Unrel_G	964	seqrec	No	User	RGN Test	ON	No	860								
A32YYM8WVR8B7S	Collector	1	1004	2016-03-06T19:50:43-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		VINEGAR		VINEGAR	OFF	NPLI_AdHoc_G	940	seqrec	No	User	RGN Test	ON	No	830								
A32YYM8WVR8B7S	Collector	1	1005	2016-03-06T19:50:45-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TURNIP		TURNIP	OFF	NPLI_Cat_G	948	seqrec	No	User	RGN Test	ON	No	990								
A32YYM8WVR8B7S	Collector	1	1006	2016-03-06T19:50:47-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FOX		FOX	OFF	LI_Cat_G	890	seqrec	No	User	RGN Test	ON	Yes	980								
A32YYM8WVR8B7S	Collector	1	1007	2016-03-06T19:50:49-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STRAWBERRY		STRAWBERRY	OFF	LI_Cat_G	866	seqrec	No	User	RGN Test	ON	Yes	1080								
A32YYM8WVR8B7S	Collector	1	1008	2016-03-06T19:50:51-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPROUTS		SPROUTS	OFF	LI_AdHoc_G	849	seqrec	No	User	RGN Test	ON	Yes	1250								
A32YYM8WVR8B7S	Collector	1	1009	2016-03-06T19:50:56-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LAKE		LAKE	OFF	NPLI_AdHoc_G	937	seqrec	No	User	RGN Test	ON	Yes	3760								
A32YYM8WVR8B7S	Collector	1	1010	2016-03-06T19:50:58-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DRUMS		DRUMS	OFF	LI_AdHoc_G	877	seqrec	No	User	RGN Test	ON	Yes	790								
A32YYM8WVR8B7S	Collector	1	1011	2016-03-06T19:50:59-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HUCKLEBERRY		HUCKLEBERRY	OFF	LI_Cat_G	871	seqrec	No	User	RGN Test	ON	Yes	760								
A32YYM8WVR8B7S	Collector	1	1012	2016-03-06T19:51:02-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TEE		TEE	OFF	NPLI_Unrel_G	952	seqrec	No	User	RGN Test	ON	Yes	1900								
A32YYM8WVR8B7S	Collector	1	1013	2016-03-06T19:51:04-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BADGE		BADGE	OFF	LI_Unrel_G	852	seqrec	No	User	RGN Test	ON	Yes	880								
A32YYM8WVR8B7S	Collector	1	1014	2016-03-06T19:51:06-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HOOK		HOOK	OFF	LI_Unrel_G	854	seqrec	No	User	RGN Test	ON	Yes	800								
A32YYM8WVR8B7S	Collector	1	1015	2016-03-06T19:51:08-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLIERS		PLIERS	OFF	NPCI_Cat_G	1020	seqrec	No	User	RGN Test	ON	No	1410								
A32YYM8WVR8B7S	Collector	1	1016	2016-03-06T19:51:13-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WATER		WATER	OFF	NPCI_AdHoc_G	993	seqrec	No	User	RGN Test	ON	No	3430								
A32YYM8WVR8B7S	Collector	1	1017	2016-03-06T19:51:17-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WINE		WINE	OFF	NPLI_AdHoc_G	935	seqrec	No	User	RGN Test	ON	Yes	3430								
A32YYM8WVR8B7S	Collector	1	1018	2016-03-06T19:51:20-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LEAVES		LEAVES	OFF	LI_AdHoc_G	842	seqrec	No	User	RGN Test	ON	Yes	1570								
A32YYM8WVR8B7S	Collector	1	1019	2016-03-06T19:51:22-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CAKE		CAKE	OFF	LI_Unrel_G	893	seqrec	No	User	RGN Test	ON	Yes	930								
A32YYM8WVR8B7S	Collector	1	1020	2016-03-06T19:51:25-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DOME		DOME	OFF	NPLI_Unrel_G	955	seqrec	No	User	RGN Test	ON	Yes	1880								
A32YYM8WVR8B7S	Collector	1	1021	2016-03-06T19:51:27-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CREAM		CREAM	OFF	NPLI_AdHoc_G	941	seqrec	No	User	RGN Test	ON	No	1050								
A32YYM8WVR8B7S	Collector	1	1022	2016-03-06T19:51:29-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PACKET		PACKET	OFF	NPCI_Unrel_G	1010	seqrec	No	User	RGN Test	ON	No	830								
A32YYM8WVR8B7S	Collector	1	1023	2016-03-06T19:51:32-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BAT		BAT	OFF	NPCI_AdHoc_G	1014	seqrec	No	User	RGN Test	ON	No	2060								
A32YYM8WVR8B7S	Collector	1	1024	2016-03-06T19:51:35-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ORANGE		ORANGE	OFF	CI_Cat_G	912	seqrec	No	User	RGN Test	ON	Yes	2310								
A32YYM8WVR8B7S	Collector	1	1025	2016-03-06T19:51:38-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MINT		MINT	OFF	CI_AdHoc_G	906	seqrec	No	User	RGN Test	ON	Yes	1530								
A32YYM8WVR8B7S	Collector	1	1026	2016-03-06T19:51:40-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COAL		COAL	OFF	NPCI_AdHoc_G	1012	seqrec	No	User	RGN Test	ON	No	1090								
A32YYM8WVR8B7S	Collector	1	1027	2016-03-06T19:51:42-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TOWN		TOWN	OFF	CI_Unrel_G	907	seqrec	No	User	RGN Test	ON	No	1300								
A32YYM8WVR8B7S	Collector	1	1028	2016-03-06T19:51:44-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DIAGRAM		DIAGRAM	OFF	NPCI_Unrel_G	1002	seqrec	No	User	RGN Test	ON	No	920								
A32YYM8WVR8B7S	Collector	1	1029	2016-03-06T19:51:46-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SCREWS		SCREWS	OFF	NPLI_Cat_G	984	seqrec	No	User	RGN Test	ON	Yes	1450								
A32YYM8WVR8B7S	Collector	1	1030	2016-03-06T19:51:49-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ENGINE		ENGINE	OFF	LI_Unrel_G	897	seqrec	No	User	RGN Test	ON	Yes	1380								
A32YYM8WVR8B7S	Collector	1	1031	2016-03-06T19:51:51-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SWEAT		SWEAT	OFF	NPLI_AdHoc_G	934	seqrec	No	User	RGN Test	ON	No	900								
A32YYM8WVR8B7S	Collector	1	1032	2016-03-06T19:51:53-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CONE		CONE	OFF	LI_Unrel_G	856	seqrec	No	User	RGN Test	ON	Yes	990								
A32YYM8WVR8B7S	Collector	1	1033	2016-03-06T19:51:54-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STADIUM		STADIUM	OFF	LI_Unrel_G	894	seqrec	No	User	RGN Test	ON	Yes	790								
A32YYM8WVR8B7S	Collector	1	1034	2016-03-06T19:51:56-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SNAKE		SNAKE	OFF	LI_AdHoc_G	848	seqrec	No	User	RGN Test	ON	Yes	820								
A32YYM8WVR8B7S	Collector	1	1035	2016-03-06T19:51:58-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LAVA		LAVA	OFF	NPLI_AdHoc_G	938	seqrec	No	User	RGN Test	ON	No	1440								
A32YYM8WVR8B7S	Collector	1	1036	2016-03-06T19:52:02-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WHIP		WHIP	OFF	NPLI_Unrel_G	970	seqrec	No	User	RGN Test	ON	No	2180								
A32YYM8WVR8B7S	Collector	1	1037	2016-03-06T19:52:06-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HAMMER		HAMMER	OFF	NPCI_Cat_G	1021	seqrec	No	User	RGN Test	ON	No	2810								
A32YYM8WVR8B7S	Collector	1	1038	2016-03-06T19:52:08-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FIRE		FIRE	OFF	NPLI_Unrel_G	971	seqrec	No	User	RGN Test	ON	No	1220								
A32YYM8WVR8B7S	Collector	1	1039	2016-03-06T19:52:10-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		YARD		YARD	OFF	NPLI_Unrel_G	957	seqrec	No	User	RGN Test	ON	No	1130								
A32YYM8WVR8B7S	Collector	1	1040	2016-03-06T19:52:13-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RUT		RUT	OFF	NPLI_Unrel_G	969	seqrec	No	User	RGN Test	ON	Yes	1840								
A32YYM8WVR8B7S	Collector	1	1041	2016-03-06T19:52:15-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		JUICE		JUICE	OFF	NPCI_AdHoc_G	994	seqrec	No	User	RGN Test	ON	No	930								
A32YYM8WVR8B7S	Collector	1	1042	2016-03-06T19:52:17-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CHERRY		CHERRY	OFF	LI_Cat_G	863	seqrec	No	User	RGN Test	ON	Yes	1410								
A32YYM8WVR8B7S	Collector	1	1043	2016-03-06T19:52:20-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BANANA		BANANA	OFF	CI_Cat_G	913	seqrec	No	User	RGN Test	ON	No	2170								
A32YYM8WVR8B7S	Collector	1	1044	2016-03-06T19:52:23-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TREAT		TREAT	OFF	NPCI_Unrel_G	1007	seqrec	No	User	RGN Test	ON	No	1080								
A32YYM8WVR8B7S	Collector	1	1045	2016-03-06T19:52:25-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BUFFALO		BUFFALO	OFF	LI_Cat_G	891	seqrec	No	User	RGN Test	ON	Yes	1090								
A32YYM8WVR8B7S	Collector	1	1046	2016-03-06T19:52:27-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WHITE		WHITE	OFF	NPCI_Unrel_G	1008	seqrec	No	User	RGN Test	ON	No	870								
