*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A3J01A18AJBGKX	Collector	1	933	2016-03-06T17:44:44-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LEAVES		LEAVES	OFF	LI_AdHoc_G	842	seqrec	No	User	RGN Test	ON	Yes	500								
A3J01A18AJBGKX	Collector	1	934	2016-03-06T17:44:46-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SCREWDRIVER		SCREWDRIVER	OFF	NPCI_Cat_G	1018	seqrec	No	User	RGN Test	ON	Yes	1020								
A3J01A18AJBGKX	Collector	1	935	2016-03-06T17:44:49-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ORANGE		ORANGE	OFF	CI_Cat_G	912	seqrec	No	User	RGN Test	ON	Yes	1270								
A3J01A18AJBGKX	Collector	1	936	2016-03-06T17:44:52-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FUR		FUR	OFF	CI_Unrel_G	930	seqrec	No	User	RGN Test	ON	No	640								
A3J01A18AJBGKX	Collector	1	937	2016-03-06T17:44:57-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MOUSE		MOUSE	OFF	CI_Cat_G	926	seqrec	No	User	RGN Test	ON	No	3420								
A3J01A18AJBGKX	Collector	1	938	2016-03-06T17:45:00-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GHOUL		GHOUL	OFF	NPLI_Unrel_G	953	seqrec	No	User	RGN Test	ON	No	1060								
A3J01A18AJBGKX	Collector	1	939	2016-03-06T17:45:05-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		VISE		VISE	OFF	NPLI_Cat_G	990	seqrec	No	User	RGN Test	ON	No	2980								
A3J01A18AJBGKX	Collector	1	940	2016-03-06T17:45:10-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		VINEGAR		VINEGAR	OFF	NPLI_AdHoc_G	940	seqrec	No	User	RGN Test	ON	No	3470								
A3J01A18AJBGKX	Collector	1	941	2016-03-06T17:45:13-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RUT		RUT	OFF	NPLI_Unrel_G	969	seqrec	No	User	RGN Test	ON	No	550								
A3J01A18AJBGKX	Collector	1	942	2016-03-06T17:45:15-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GRASS		GRASS	OFF	CI_AdHoc_G	902	seqrec	No	User	RGN Test	ON	Yes	1170								
A3J01A18AJBGKX	Collector	1	943	2016-03-06T17:45:17-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HOOK		HOOK	OFF	LI_Unrel_G	854	seqrec	No	User	RGN Test	ON	Yes	740								
A3J01A18AJBGKX	Collector	1	944	2016-03-06T17:45:21-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WHITE		WHITE	OFF	NPCI_Unrel_G	1008	seqrec	No	User	RGN Test	ON	No	2120								
A3J01A18AJBGKX	Collector	1	945	2016-03-06T17:45:24-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CHERRY		CHERRY	OFF	LI_Cat_G	863	seqrec	No	User	RGN Test	ON	Yes	1150								
A3J01A18AJBGKX	Collector	1	946	2016-03-06T17:45:27-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		AWL		AWL	OFF	NPLI_Cat_G	987	seqrec	No	User	RGN Test	ON	No	970								
A3J01A18AJBGKX	Collector	1	947	2016-03-06T17:45:29-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WATER		WATER	OFF	NPCI_AdHoc_G	993	seqrec	No	User	RGN Test	ON	No	1000								
A3J01A18AJBGKX	Collector	1	948	2016-03-06T17:45:31-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TOMATO		TOMATO	OFF	NPCI_Cat_G	999	seqrec	No	User	RGN Test	ON	No	900								
A3J01A18AJBGKX	Collector	1	949	2016-03-06T17:45:34-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLIERS		PLIERS	OFF	NPCI_Cat_G	1020	seqrec	No	User	RGN Test	ON	No	730								
A3J01A18AJBGKX	Collector	1	950	2016-03-06T17:45:37-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LIME		LIME	OFF	LI_AdHoc_G	850	seqrec	No	User	RGN Test	ON	Yes	1300								
A3J01A18AJBGKX	Collector	1	951	2016-03-06T17:45:39-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COAL		COAL	OFF	NPCI_AdHoc_G	1012	seqrec	No	User	RGN Test	ON	No	1080								
A3J01A18AJBGKX	Collector	1	952	2016-03-06T17:45:42-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		POTATO		POTATO	OFF	NPLI_Cat_G	942	seqrec	No	User	RGN Test	ON	No	1800								
A3J01A18AJBGKX	Collector	1	953	2016-03-06T17:45:45-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COW		COW	OFF	CI_Cat_G	923	seqrec	No	User	RGN Test	ON	Yes	1490								
A3J01A18AJBGKX	Collector	1	954	2016-03-06T17:45:48-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ASPHALT		ASPHALT	OFF	NPLI_AdHoc_G	974	seqrec	No	User	RGN Test	ON	No	720								
A3J01A18AJBGKX	Collector	1	955	2016-03-06T17:45:51-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HINGE		HINGE	OFF	NPLI_Cat_G	991	seqrec	No	User	RGN Test	ON	No	1250								
A3J01A18AJBGKX	Collector	1	956	2016-03-06T17:45:55-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SQUIRREL		SQUIRREL	OFF	LI_Cat_G	887	seqrec	No	User	RGN Test	ON	Yes	860								
A3J01A18AJBGKX	Collector	1	957	2016-03-06T17:45:58-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOMB		BOMB	OFF	LI_AdHoc_G	881	seqrec	No	User	RGN Test	ON	Yes	1130								
A3J01A18AJBGKX	Collector	1	958	2016-03-06T17:46:01-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TOWN		TOWN	OFF	CI_Unrel_G	907	seqrec	No	User	RGN Test	ON	No	1520								
A3J01A18AJBGKX	Collector	1	959	2016-03-06T17:46:04-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		AIRPORT		AIRPORT	OFF	NPLI_Unrel_G	967	seqrec	No	User	RGN Test	ON	No	850								
A3J01A18AJBGKX	Collector	1	960	2016-03-06T17:46:06-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FATHER		FATHER	OFF	LI_Unrel_G	895	seqrec	No	User	RGN Test	ON	Yes	990								
A3J01A18AJBGKX	Collector	1	961	2016-03-06T17:46:09-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TENNIS BALL		TENNIS BALL	OFF	LI_AdHoc_G	847	seqrec	No	User	RGN Test	ON	Yes	850								
A3J01A18AJBGKX	Collector	1	962	2016-03-06T17:46:12-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SIREN		SIREN	OFF	CI_AdHoc_G	919	seqrec	No	User	RGN Test	ON	No	1290								
A3J01A18AJBGKX	Collector	1	963	2016-03-06T17:46:14-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HOT CHOCOLATE		HOT CHOCOLATE	OFF	NPLI_AdHoc_G	936	seqrec	No	User	RGN Test	ON	Yes	1170								
A3J01A18AJBGKX	Collector	1	964	2016-03-06T17:46:18-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HUCKLEBERRY		HUCKLEBERRY	OFF	LI_Cat_G	871	seqrec	No	User	RGN Test	ON	Yes	720								
A3J01A18AJBGKX	Collector	1	965	2016-03-06T17:46:21-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SUNRISE		SUNRISE	OFF	LI_Unrel_G	901	seqrec	No	User	RGN Test	ON	Yes	1880								
A3J01A18AJBGKX	Collector	1	966	2016-03-06T17:46:25-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		REPTILE		REPTILE	OFF	NPLI_Unrel_G	961	seqrec	No	User	RGN Test	ON	Yes	1940								
A3J01A18AJBGKX	Collector	1	967	2016-03-06T17:46:27-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GOAT		GOAT	OFF	LI_Cat_G	886	seqrec	No	User	RGN Test	ON	Yes	810								
A3J01A18AJBGKX	Collector	1	968	2016-03-06T17:46:34-08:00	7	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CREPE		CREPE	OFF	NPLI_Unrel_G	966	seqrec	No	User	RGN Test	ON	No	1700								
A3J01A18AJBGKX	Collector	1	969	2016-03-06T17:46:36-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPIKE		SPIKE	OFF	NPLI_Unrel_G	954	seqrec	No	User	RGN Test	ON	Yes	1170								
A3J01A18AJBGKX	Collector	1	970	2016-03-06T17:46:40-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MILK		MILK	OFF	NPCI_AdHoc_G	996	seqrec	No	User	RGN Test	ON	No	1860								
A3J01A18AJBGKX	Collector	1	971	2016-03-06T17:46:43-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FOX		FOX	OFF	LI_Cat_G	890	seqrec	No	User	RGN Test	ON	Yes	990								
A3J01A18AJBGKX	Collector	1	972	2016-03-06T17:46:46-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MACHINE		MACHINE	OFF	NPLI_Unrel_G	964	seqrec	No	User	RGN Test	ON	Yes	850								
A3J01A18AJBGKX	Collector	1	973	2016-03-06T17:46:53-08:00	7	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPINACH		SPINACH	OFF	NPCI_Cat_G	1000	seqrec	No	User	RGN Test	ON	Yes	5100								
A3J01A18AJBGKX	Collector	1	974	2016-03-06T17:46:55-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STEREO		STEREO	OFF	LI_AdHoc_G	880	seqrec	No	User	RGN Test	ON	Yes	900								
A3J01A18AJBGKX	Collector	1	975	2016-03-06T17:46:57-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TRACTOR		TRACTOR	OFF	LI_AdHoc_G	876	seqrec	No	User	RGN Test	ON	Yes	820								
A3J01A18AJBGKX	Collector	1	976	2016-03-06T17:47:00-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CLOCK		CLOCK	OFF	LI_Unrel_G	892	seqrec	No	User	RGN Test	ON	Yes	1090								
A3J01A18AJBGKX	Collector	1	977	2016-03-06T17:47:04-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BANANA		BANANA	OFF	CI_Cat_G	913	seqrec	No	User	RGN Test	ON	Yes	1940								
A3J01A18AJBGKX	Collector	1	978	2016-03-06T17:47:06-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CRYPT		CRYPT	OFF	LI_Unrel_G	855	seqrec	No	User	RGN Test	ON	Yes	110								
A3J01A18AJBGKX	Collector	1	979	2016-03-06T17:47:09-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WOUND		WOUND	OFF	CI_Unrel_G	909	seqrec	No	User	RGN Test	ON	No	1230								
A3J01A18AJBGKX	Collector	1	980	2016-03-06T17:47:13-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHRIMP		SHRIMP	OFF	LI_Unrel_G	860	seqrec	No	User	RGN Test	ON	Yes	1810								
A3J01A18AJBGKX	Collector	1	981	2016-03-06T17:47:16-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RAINBOW		RAINBOW	OFF	NPLI_Unrel_G	963	seqrec	No	User	RGN Test	ON	No	1220								
A3J01A18AJBGKX	Collector	1	982	2016-03-06T17:47:19-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SPROUTS		SPROUTS	OFF	LI_AdHoc_G	849	seqrec	No	User	RGN Test	ON	Yes	1770								
A3J01A18AJBGKX	Collector	1	983	2016-03-06T17:47:22-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TIGER		TIGER	OFF	CI_Cat_G	924	seqrec	No	User	RGN Test	ON	Yes	730								
A3J01A18AJBGKX	Collector	1	984	2016-03-06T17:47:24-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ELEPHANT		ELEPHANT	OFF	LI_Cat_G	883	seqrec	No	User	RGN Test	ON	Yes	740								
A3J01A18AJBGKX	Collector	1	985	2016-03-06T17:47:26-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TANGERINE		TANGERINE	OFF	LI_Cat_G	864	seqrec	No	User	RGN Test	ON	Yes	760								
A3J01A18AJBGKX	Collector	1	986	2016-03-06T17:47:29-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SALAD		SALAD	OFF	LI_AdHoc_G	851	seqrec	No	User	RGN Test	ON	Yes	50								
A3J01A18AJBGKX	Collector	1	987	2016-03-06T17:47:32-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DOME		DOME	OFF	NPLI_Unrel_G	955	seqrec	No	User	RGN Test	ON	No	2380								
A3J01A18AJBGKX	Collector	1	988	2016-03-06T17:47:36-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHADOW		SHADOW	OFF	NPLI_AdHoc_G	980	seqrec	No	User	RGN Test	ON	No	970								
A3J01A18AJBGKX	Collector	1	989	2016-03-06T17:47:39-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BUFFALO		BUFFALO	OFF	LI_Cat_G	891	seqrec	No	User	RGN Test	ON	Yes	1370								
A3J01A18AJBGKX	Collector	1	990	2016-03-06T17:47:41-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CANTALOUPE		CANTALOUPE	OFF	LI_Cat_G	867	seqrec	No	User	RGN Test	ON	Yes	700								
A3J01A18AJBGKX	Collector	1	991	2016-03-06T17:47:44-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		JACKHAMMER		JACKHAMMER	OFF	CI_AdHoc_G	917	seqrec	No	User	RGN Test	ON	Yes	490								
A3J01A18AJBGKX	Collector	1	992	2016-03-06T17:47:47-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MALE		MALE	OFF	NPLI_Unrel_G	968	seqrec	No	User	RGN Test	ON	No	1660								
A3J01A18AJBGKX	Collector	1	993	2016-03-06T17:47:50-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HAMMER		HAMMER	OFF	NPCI_Cat_G	1021	seqrec	No	User	RGN Test	ON	No	1310								
A3J01A18AJBGKX	Collector	1	994	2016-03-06T17:47:52-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		NECTARINE		NECTARINE	OFF	LI_Cat_G	870	seqrec	No	User	RGN Test	ON	Yes	920								
A3J01A18AJBGKX	Collector	1	995	2016-03-06T17:47:58-08:00	6	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CAT		CAT	OFF	CI_Cat_G	922	seqrec	No	User	RGN Test	ON	No	530								
A3J01A18AJBGKX	Collector	1	996	2016-03-06T17:48:00-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TEE		TEE	OFF	NPLI_Unrel_G	952	seqrec	No	User	RGN Test	ON	No	1440								
A3J01A18AJBGKX	Collector	1	997	2016-03-06T17:48:03-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BABIES		BABIES	OFF	LI_AdHoc_G	879	seqrec	No	User	RGN Test	ON	Yes	990								
A3J01A18AJBGKX	Collector	1	998	2016-03-06T17:48:06-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		POISON		POISON	OFF	LI_Unrel_G	896	seqrec	No	User	RGN Test	ON	Yes	730								
A3J01A18AJBGKX	Collector	1	999	2016-03-06T17:48:08-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLANE		PLANE	OFF	NPCI_Cat_G	1019	seqrec	No	User	RGN Test	ON	No	1110								
A3J01A18AJBGKX	Collector	1	1000	2016-03-06T17:48:12-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DRUMS		DRUMS	OFF	LI_AdHoc_G	877	seqrec	No	User	RGN Test	ON	Yes	1310								
A3J01A18AJBGKX	Collector	1	1001	2016-03-06T17:48:15-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WRECK		WRECK	OFF	NPLI_Unrel_G	962	seqrec	No	User	RGN Test	ON	No	1680								
A3J01A18AJBGKX	Collector	1	1002	2016-03-06T17:48:17-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SAND		SAND	OFF	LI_Unrel_G	858	seqrec	No	User	RGN Test	ON	Yes	1370								
A3J01A18AJBGKX	Collector	1	1003	2016-03-06T17:48:21-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		AVOCADO		AVOCADO	OFF	CI_AdHoc_G	904	seqrec	No	User	RGN Test	ON	Yes	1280								
A3J01A18AJBGKX	Collector	1	1004	2016-03-06T17:48:23-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COAST		COAST	OFF	CI_Unrel_G	928	seqrec	No	User	RGN Test	ON	Yes	730								
A3J01A18AJBGKX	Collector	1	1005	2016-03-06T17:48:26-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WHIP		WHIP	OFF	NPLI_Unrel_G	970	seqrec	No	User	RGN Test	ON	No	1070								
A3J01A18AJBGKX	Collector	1	1006	2016-03-06T17:48:28-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SCOUT		SCOUT	OFF	NPLI_Unrel_G	956	seqrec	No	User	RGN Test	ON	No	1130								
A3J01A18AJBGKX	Collector	1	1007	2016-03-06T17:48:30-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SODA		SODA	OFF	NPLI_AdHoc_G	932	seqrec	No	User	RGN Test	ON	No	760								
A3J01A18AJBGKX	Collector	1	1008	2016-03-06T17:48:34-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		VALLEY		VALLEY	OFF	NPCI_Unrel_G	1003	seqrec	No	User	RGN Test	ON	No	1690								
A3J01A18AJBGKX	Collector	1	1009	2016-03-06T17:48:38-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RAISIN		RAISIN	OFF	LI_Cat_G	869	seqrec	No	User	RGN Test	ON	Yes	1610								
A3J01A18AJBGKX	Collector	1	1010	2016-03-06T17:48:41-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PIG		PIG	OFF	CI_Cat_G	925	seqrec	No	User	RGN Test	ON	Yes	590								
A3J01A18AJBGKX	Collector	1	1011	2016-03-06T17:48:44-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		YELL		YELL	OFF	LI_AdHoc_G	872	seqrec	No	User	RGN Test	ON	Yes	1820								
A3J01A18AJBGKX	Collector	1	1012	2016-03-06T17:48:47-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CAKE		CAKE	OFF	LI_Unrel_G	893	seqrec	No	User	RGN Test	ON	Yes	1250								
A3J01A18AJBGKX	Collector	1	1013	2016-03-06T17:48:50-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GASOLINE		GASOLINE	OFF	NPLI_AdHoc_G	939	seqrec	No	User	RGN Test	ON	No	1590								
A3J01A18AJBGKX	Collector	1	1014	2016-03-06T17:48:54-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COMEDY		COMEDY	OFF	NPCI_Unrel_G	1006	seqrec	No	User	RGN Test	ON	No	1670								
A3J01A18AJBGKX	Collector	1	1015	2016-03-06T17:48:57-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CROW		CROW	OFF	NPCI_AdHoc_G	1016	seqrec	No	User	RGN Test	ON	Yes	1480								
A3J01A18AJBGKX	Collector	1	1016	2016-03-06T17:49:00-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STADIUM		STADIUM	OFF	LI_Unrel_G	894	seqrec	No	User	RGN Test	ON	No	1770								
A3J01A18AJBGKX	Collector	1	1017	2016-03-06T17:49:07-08:00	7	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PEDAL		PEDAL	OFF	CI_Unrel_G	911	seqrec	No	User	RGN Test	ON	No	4110								
A3J01A18AJBGKX	Collector	1	1018	2016-03-06T17:49:10-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LAWNMOWER		LAWNMOWER	OFF	CI_AdHoc_G	920	seqrec	No	User	RGN Test	ON	Yes	1070								
A3J01A18AJBGKX	Collector	1	1019	2016-03-06T17:49:13-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MOSS		MOSS	OFF	LI_AdHoc_G	844	seqrec	No	User	RGN Test	ON	Yes	1000								
A3J01A18AJBGKX	Collector	1	1020	2016-03-06T17:49:17-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		EGGPLANT		EGGPLANT	OFF	NPLI_Cat_G	951	seqrec	No	User	RGN Test	ON	No	1820								
A3J01A18AJBGKX	Collector	1	1021	2016-03-06T17:49:19-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		OCTOPUS		OCTOPUS	OFF	CI_Unrel_G	910	seqrec	No	User	RGN Test	ON	No	990								
A3J01A18AJBGKX	Collector	1	1022	2016-03-06T17:49:22-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		COFFEE		COFFEE	OFF	NPCI_AdHoc_G	992	seqrec	No	User	RGN Test	ON	No	1010								
A3J01A18AJBGKX	Collector	1	1023	2016-03-06T17:49:25-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TURNIP		TURNIP	OFF	NPLI_Cat_G	948	seqrec	No	User	RGN Test	ON	No	1300								
A3J01A18AJBGKX	Collector	1	1024	2016-03-06T17:49:27-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CAULIFLOWER		CAULIFLOWER	OFF	NPLI_Cat_G	945	seqrec	No	User	RGN Test	ON	No	990								
A3J01A18AJBGKX	Collector	1	1025	2016-03-06T17:49:29-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		INCENSE		INCENSE	OFF	NPLI_Unrel_G	960	seqrec	No	User	RGN Test	ON	No	980								
A3J01A18AJBGKX	Collector	1	1026	2016-03-06T17:49:34-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PARTY		PARTY	OFF	LI_AdHoc_G	878	seqrec	No	User	RGN Test	ON	Yes	2140								
A3J01A18AJBGKX	Collector	1	1027	2016-03-06T17:49:38-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LENS		LENS	OFF	NPCI_Unrel_G	1011	seqrec	No	User	RGN Test	ON	No	2390								
A3J01A18AJBGKX	Collector	1	1028	2016-03-06T17:49:41-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHAMROCK		SHAMROCK	OFF	LI_AdHoc_G	845	seqrec	No	User	RGN Test	ON	Yes	1170								
A3J01A18AJBGKX	Collector	1	1029	2016-03-06T17:49:43-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SAWHORSE		SAWHORSE	OFF	NPLI_Cat_G	985	seqrec	No	User	RGN Test	ON	Yes	1360								
A3J01A18AJBGKX	Collector	1	1030	2016-03-06T17:49:47-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MANHOLE		MANHOLE	OFF	LI_Unrel_G	861	seqrec	No	User	RGN Test	ON	Yes	940								
A3J01A18AJBGKX	Collector	1	1031	2016-03-06T17:49:50-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CABBAGE		CABBAGE	OFF	NPLI_Cat_G	944	seqrec	No	User	RGN Test	ON	Yes	1630								
A3J01A18AJBGKX	Collector	1	1032	2016-03-06T17:49:53-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PAPERCLIP		PAPERCLIP	OFF	NPLI_Unrel_G	959	seqrec	No	User	RGN Test	ON	No	710								
A3J01A18AJBGKX	Collector	1	1033	2016-03-06T17:49:56-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TREAT		TREAT	OFF	NPCI_Unrel_G	1007	seqrec	No	User	RGN Test	ON	No	1990								
A3J01A18AJBGKX	Collector	1	1034	2016-03-06T17:50:00-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RAT		RAT	OFF	LI_Cat_G	884	seqrec	No	User	RGN Test	ON	Yes	1070								
A3J01A18AJBGKX	Collector	1	1035	2016-03-06T17:50:03-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ASH		ASH	OFF	NPLI_AdHoc_G	978	seqrec	No	User	RGN Test	ON	No	2010								
A3J01A18AJBGKX	Collector	1	1036	2016-03-06T17:50:05-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WITCH		WITCH	OFF	NPLI_AdHoc_G	975	seqrec	No	User	RGN Test	ON	No	1010								
A3J01A18AJBGKX	Collector	1	1037	2016-03-06T17:50:09-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		JUNGLE		JUNGLE	OFF	LI_AdHoc_G	846	seqrec	No	User	RGN Test	ON	Yes	1530								
