*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A1E610OYLMKW82	Collector	1	965	2016-05-26T13:01:18-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ALPACA		ALPACA	OFF	NPLI_Cat_Recall	890	seqrec	No	User	RGN Test	ON	No	790								
A1E610OYLMKW82	Collector	1	966	2016-05-26T13:01:20-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLOGS		CLOGS	OFF	NPLI_AdHoc_Recall	896	seqrec	No	User	RGN Test	ON	No	770								
A1E610OYLMKW82	Collector	1	967	2016-05-26T13:01:23-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CELL		CELL	OFF	LI_AdHoc_Recall	952	seqrec	No	User	RGN Test	ON	Yes	1010								
A1E610OYLMKW82	Collector	1	968	2016-05-26T13:01:26-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BILLBOARD		BILLBOARD	OFF	CI_Unrel_Recall	1021	seqrec	No	User	RGN Test	ON	No	940								
A1E610OYLMKW82	Collector	1	969	2016-05-26T13:01:29-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAYON		RAYON	OFF	NPCI_Cat_Recall	923	seqrec	No	User	RGN Test	ON	No	1120								
A1E610OYLMKW82	Collector	1	970	2016-05-26T13:01:35-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOSE		HOSE	OFF	CI_Cat_Recall	1016	seqrec	No	User	RGN Test	ON	Yes	1600								
A1E610OYLMKW82	Collector	1	971	2016-05-26T13:01:38-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DREIDEL		DREIDEL	OFF	NPLI_AdHoc_Recall	853	seqrec	No	User	RGN Test	ON	No	1490								
A1E610OYLMKW82	Collector	1	972	2016-05-26T13:01:41-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RAZOR		RAZOR	OFF	CI_AdHoc_Recall	1001	seqrec	No	User	RGN Test	ON	Yes	1200								
A1E610OYLMKW82	Collector	1	973	2016-05-26T13:01:45-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TABLE		TABLE	OFF	NPLI_AdHoc_Recall	892	seqrec	No	User	RGN Test	ON	No	1130								
A1E610OYLMKW82	Collector	1	974	2016-05-26T13:01:48-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WIZARD		WIZARD	OFF	LI_Unrel_Recall	984	seqrec	No	User	RGN Test	ON	Yes	1340								
A1E610OYLMKW82	Collector	1	975	2016-05-26T13:01:50-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STAIRS		STAIRS	OFF	NPLI_AdHoc_Recall	899	seqrec	No	User	RGN Test	ON	No	660								
A1E610OYLMKW82	Collector	1	976	2016-05-26T13:01:53-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VAPOR		VAPOR	OFF	NPLI_Unrel_Recall	878	seqrec	No	User	RGN Test	ON	No	1120								
A1E610OYLMKW82	Collector	1	977	2016-05-26T13:01:55-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BARREL		BARREL	OFF	NPCI_AdHoc_Recall	929	seqrec	No	User	RGN Test	ON	No	710								
A1E610OYLMKW82	Collector	1	978	2016-05-26T13:01:57-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHAIN		CHAIN	OFF	LI_AdHoc_Recall	957	seqrec	No	User	RGN Test	ON	No	750								
A1E610OYLMKW82	Collector	1	979	2016-05-26T13:01:59-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNIGHT		KNIGHT	OFF	NPCI_Unrel_Recall	917	seqrec	No	User	RGN Test	ON	No	920								
A1E610OYLMKW82	Collector	1	980	2016-05-26T13:02:03-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BLOSSOM		BLOSSOM	OFF	NPLI_Unrel_Recall	873	seqrec	No	User	RGN Test	ON	Yes	1510								
A1E610OYLMKW82	Collector	1	981	2016-05-26T13:02:07-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JERSEY		JERSEY	OFF	NPLI_Cat_Recall	888	seqrec	No	User	RGN Test	ON	No	1350								
A1E610OYLMKW82	Collector	1	982	2016-05-26T13:02:10-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		INFANT		INFANT	OFF	NPLI_Unrel_Recall	875	seqrec	No	User	RGN Test	ON	No	10								
A1E610OYLMKW82	Collector	1	983	2016-05-26T13:02:13-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FENCE		FENCE	OFF	NPCI_AdHoc_Recall	930	seqrec	No	User	RGN Test	ON	Yes	1350								
A1E610OYLMKW82	Collector	1	984	2016-05-26T13:02:16-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HARVEST		HARVEST	OFF	NPLI_Unrel_Recall	870	seqrec	No	User	RGN Test	ON	No	1290								
A1E610OYLMKW82	Collector	1	985	2016-05-26T13:02:18-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BUNKBED		BUNKBED	OFF	LI_AdHoc_Recall	954	seqrec	No	User	RGN Test	ON	Yes	440								
A1E610OYLMKW82	Collector	1	986	2016-05-26T13:02:23-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LINEN		LINEN	OFF	NPLI_Cat_Recall	882	seqrec	No	User	RGN Test	ON	No	1430								
A1E610OYLMKW82	Collector	1	987	2016-05-26T13:02:25-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TEPEE		TEPEE	OFF	LI_Cat_Recall	966	seqrec	No	User	RGN Test	ON	Yes	960								
A1E610OYLMKW82	Collector	1	988	2016-05-26T13:02:29-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BASEBALL BAT		BASEBALL BAT	OFF	NPLI_AdHoc_Recall	897	seqrec	No	User	RGN Test	ON	No	1390								
A1E610OYLMKW82	Collector	1	989	2016-05-26T13:02:31-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNOCK		KNOCK	OFF	LI_Unrel_Recall	986	seqrec	No	User	RGN Test	ON	Yes	1360								
A1E610OYLMKW82	Collector	1	990	2016-05-26T13:02:34-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		JUMPSUIT		JUMPSUIT	OFF	CI_AdHoc_Recall	1004	seqrec	No	User	RGN Test	ON	No	1400								
A1E610OYLMKW82	Collector	1	991	2016-05-26T13:02:38-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TRAILER		TRAILER	OFF	LI_Cat_Recall	962	seqrec	No	User	RGN Test	ON	Yes	2010								
A1E610OYLMKW82	Collector	1	992	2016-05-26T13:02:46-07:00	8	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DOOR		DOOR	OFF	NPLI_AdHoc_Recall	893	seqrec	No	User	RGN Test	ON	No	1450								
A1E610OYLMKW82	Collector	1	993	2016-05-26T13:02:48-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GLOVE		GLOVE	OFF	CI_Cat_Recall	1015	seqrec	No	User	RGN Test	ON	No	1280								
A1E610OYLMKW82	Collector	1	994	2016-05-26T13:02:52-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		APARTMENT		APARTMENT	OFF	CI_Cat_Recall	1007	seqrec	No	User	RGN Test	ON	Yes	1580								
A1E610OYLMKW82	Collector	1	995	2016-05-26T13:02:55-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TERRY		TERRY	OFF	NPLI_Cat_Recall	886	seqrec	No	User	RGN Test	ON	No	910								
A1E610OYLMKW82	Collector	1	996	2016-05-26T13:02:57-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ACORN		ACORN	OFF	NPLI_Unrel_Recall	880	seqrec	No	User	RGN Test	ON	No	740								
A1E610OYLMKW82	Collector	1	997	2016-05-26T13:03:00-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOWER		TOWER	OFF	LI_AdHoc_Recall	956	seqrec	No	User	RGN Test	ON	Yes	1480								
A1E610OYLMKW82	Collector	1	998	2016-05-26T13:03:02-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRISKET		BRISKET	OFF	CI_Unrel_Recall	1018	seqrec	No	User	RGN Test	ON	No	120								
A1E610OYLMKW82	Collector	1	999	2016-05-26T13:03:05-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CIMINAL		CIMINAL	OFF	CI_AdHoc_Recall	1005	seqrec	No	User	RGN Test	ON	No	1700								
A1E610OYLMKW82	Collector	1	1000	2016-05-26T13:03:08-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLASS		CLASS	OFF	LI_Unrel_Recall	990	seqrec	No	User	RGN Test	ON	No	830								
A1E610OYLMKW82	Collector	1	1001	2016-05-26T13:03:11-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DIARY		DIARY	OFF	CI_Unrel_Recall	1020	seqrec	No	User	RGN Test	ON	No	640								
A1E610OYLMKW82	Collector	1	1002	2016-05-26T13:03:13-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHIRLPOOL		WHIRLPOOL	OFF	NPCI_Unrel_Recall	918	seqrec	No	User	RGN Test	ON	No	820								
A1E610OYLMKW82	Collector	1	1003	2016-05-26T13:03:15-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MANUAL		MANUAL	OFF	NPLI_Unrel_Recall	869	seqrec	No	User	RGN Test	ON	No	610								
A1E610OYLMKW82	Collector	1	1004	2016-05-26T13:03:17-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DESERT		DESERT	OFF	NPLI_Unrel_Recall	864	seqrec	No	User	RGN Test	ON	No	850								
A1E610OYLMKW82	Collector	1	1005	2016-05-26T13:03:20-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LADDER		LADDER	OFF	LI_Unrel_Recall	989	seqrec	No	User	RGN Test	ON	Yes	210								
A1E610OYLMKW82	Collector	1	1006	2016-05-26T13:03:22-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		POLYESTER		POLYESTER	OFF	NPLI_Cat_Recall	887	seqrec	No	User	RGN Test	ON	No	1150								
A1E610OYLMKW82	Collector	1	1007	2016-05-26T13:03:24-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GUARD		GUARD	OFF	LI_AdHoc_Recall	955	seqrec	No	User	RGN Test	ON	Yes	1070								
A1E610OYLMKW82	Collector	1	1008	2016-05-26T13:03:28-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANDLE		CANDLE	OFF	LI_AdHoc_Recall	951	seqrec	No	User	RGN Test	ON	No	1460								
A1E610OYLMKW82	Collector	1	1009	2016-05-26T13:03:30-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STICK		STICK	OFF	NPCI_AdHoc_Recall	928	seqrec	No	User	RGN Test	ON	No	820								
A1E610OYLMKW82	Collector	1	1010	2016-05-26T13:03:32-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BARN		BARN	OFF	NPLI_AdHoc_Recall	901	seqrec	No	User	RGN Test	ON	No	920								
A1E610OYLMKW82	Collector	1	1011	2016-05-26T13:03:35-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DETECTIVE		DETECTIVE	OFF	LI_AdHoc_Recall	961	seqrec	No	User	RGN Test	ON	Yes	1230								
A1E610OYLMKW82	Collector	1	1012	2016-05-26T13:03:38-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHALE		WHALE	OFF	NPLI_Unrel_Recall	867	seqrec	No	User	RGN Test	ON	No	520								
A1E610OYLMKW82	Collector	1	1013	2016-05-26T13:03:39-07:00	1	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LYCRA		LYCRA	OFF	NPLI_Cat_Recall	891	seqrec	No	User	RGN Test	ON	No	780								
A1E610OYLMKW82	Collector	1	1014	2016-05-26T13:03:41-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MUSTARD		MUSTARD	OFF	NPCI_Cat_Recall	905	seqrec	No	User	RGN Test	ON	No	750								
A1E610OYLMKW82	Collector	1	1015	2016-05-26T13:03:44-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SATIN		SATIN	OFF	NPCI_Cat_Recall	926	seqrec	No	User	RGN Test	ON	No	880								
A1E610OYLMKW82	Collector	1	1016	2016-05-26T13:03:46-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLANNEL		FLANNEL	OFF	NPLI_Cat_Recall	885	seqrec	No	User	RGN Test	ON	No	520								
A1E610OYLMKW82	Collector	1	1017	2016-05-26T13:03:49-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KEROSENE		KEROSENE	OFF	NPLI_Unrel_Recall	876	seqrec	No	User	RGN Test	ON	No	1050								
A1E610OYLMKW82	Collector	1	1018	2016-05-26T13:03:50-07:00	1	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANYON		CANYON	OFF	LI_Unrel_Recall	937	seqrec	No	User	RGN Test	ON	No	700								
A1E610OYLMKW82	Collector	1	1019	2016-05-26T13:03:59-07:00	9	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PLANTER		PLANTER	OFF	LI_Cat_Recall	977	seqrec	No	User	RGN Test	ON	Yes	1510								
A1E610OYLMKW82	Collector	1	1020	2016-05-26T13:04:03-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAY		DAY	OFF	LI_Unrel_Recall	985	seqrec	No	User	RGN Test	ON	No	1120								
A1E610OYLMKW82	Collector	1	1021	2016-05-26T13:04:07-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PALACE		PALACE	OFF	LI_Cat_Recall	970	seqrec	No	User	RGN Test	ON	Yes	1400								
A1E610OYLMKW82	Collector	1	1022	2016-05-26T13:04:10-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NEEDLE		NEEDLE	OFF	LI_AdHoc_Recall	960	seqrec	No	User	RGN Test	ON	Yes	790								
A1E610OYLMKW82	Collector	1	1023	2016-05-26T13:04:14-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SATELLITE		SATELLITE	OFF	NPLI_AdHoc_Recall	852	seqrec	No	User	RGN Test	ON	No	540								
A1E610OYLMKW82	Collector	1	1024	2016-05-26T13:04:17-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AVENUE		AVENUE	OFF	LI_Unrel_Recall	933	seqrec	No	User	RGN Test	ON	No	1130								
A1E610OYLMKW82	Collector	1	1025	2016-05-26T13:04:20-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LOCKS		LOCKS	OFF	CI_AdHoc_Recall	1003	seqrec	No	User	RGN Test	ON	No	730								
A1E610OYLMKW82	Collector	1	1026	2016-05-26T13:04:27-07:00	7	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANDMARK		LANDMARK	OFF	LI_Unrel_Recall	982	seqrec	No	User	RGN Test	ON	Yes	880								
A1E610OYLMKW82	Collector	1	1027	2016-05-26T13:04:48-07:00	21	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CANTEEN		CANTEEN	OFF	NPLI_Unrel_Recall	871	seqrec	No	User	RGN Test	ON	No	550								
A1E610OYLMKW82	Collector	1	1028	2016-05-26T13:04:51-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TURMERIC		TURMERIC	OFF	NPLI_Cat_Recall	851	seqrec	No	User	RGN Test	ON	No	1470								
A1E610OYLMKW82	Collector	1	1029	2016-05-26T13:04:53-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DENIUM		DENIUM	OFF	NPLI_Cat_Recall	884	seqrec	No	User	RGN Test	ON	No	750								
A1E610OYLMKW82	Collector	1	1030	2016-05-26T13:04:55-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SLED		SLED	OFF	NPLI_AdHoc_Recall	900	seqrec	No	User	RGN Test	ON	No	580								
A1E610OYLMKW82	Collector	1	1031	2016-05-26T13:05:01-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOILET		TOILET	OFF	CI_AdHoc_Recall	998	seqrec	No	User	RGN Test	ON	Yes	2090								
A1E610OYLMKW82	Collector	1	1032	2016-05-26T13:05:04-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		QUICHE		QUICHE	OFF	NPLI_Unrel_Recall	872	seqrec	No	User	RGN Test	ON	No	1080								
A1E610OYLMKW82	Collector	1	1033	2016-05-26T13:05:08-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TOOTHPICK		TOOTHPICK	OFF	NPCI_AdHoc_Recall	931	seqrec	No	User	RGN Test	ON	No	1180								
A1E610OYLMKW82	Collector	1	1034	2016-05-26T13:05:11-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OFFICER		OFFICER	OFF	LI_AdHoc_Recall	959	seqrec	No	User	RGN Test	ON	Yes	1060								
A1E610OYLMKW82	Collector	1	1035	2016-05-26T13:05:25-07:00	14	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CAVE		CAVE	OFF	CI_Cat_Recall	1009	seqrec	No	User	RGN Test	ON	No	870								
A1E610OYLMKW82	Collector	1	1036	2016-05-26T13:05:34-07:00	9	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GEAR		GEAR	OFF	NPLI_AdHoc_Recall	855	seqrec	No	User	RGN Test	ON	No	700								
A1E610OYLMKW82	Collector	1	1037	2016-05-26T13:05:37-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DETOUR		DETOUR	OFF	LI_Unrel_Recall	932	seqrec	No	User	RGN Test	ON	No	970								
A1E610OYLMKW82	Collector	1	1038	2016-05-26T13:05:40-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OREGANO		OREGANO	OFF	NPLI_Cat_Recall	843	seqrec	No	User	RGN Test	ON	No	1050								
A1E610OYLMKW82	Collector	1	1039	2016-05-26T13:05:43-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LABEL		LABEL	OFF	CI_Unrel_Recall	996	seqrec	No	User	RGN Test	ON	No	570								
A1E610OYLMKW82	Collector	1	1040	2016-05-26T13:05:45-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ACROBAT		ACROBAT	OFF	NPCI_Unrel_Recall	920	seqrec	No	User	RGN Test	ON	No	1030								
A1E610OYLMKW82	Collector	1	1041	2016-05-26T13:05:48-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BICYCLE		BICYCLE	OFF	NPLI_AdHoc_Recall	857	seqrec	No	User	RGN Test	ON	No	860								
A1E610OYLMKW82	Collector	1	1042	2016-05-26T13:05:53-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		IGLOO		IGLOO	OFF	LI_Cat_Recall	965	seqrec	No	User	RGN Test	ON	Yes	1410								
A1E610OYLMKW82	Collector	1	1043	2016-05-26T13:05:55-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CALENDAR		CALENDAR	OFF	NPCI_Unrel_Recall	916	seqrec	No	User	RGN Test	ON	No	1100								
A1E610OYLMKW82	Collector	1	1044	2016-05-26T13:05:58-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CELERY SEED		CELERY SEED	OFF	NPLI_Cat_Recall	850	seqrec	No	User	RGN Test	ON	No	1300								
A1E610OYLMKW82	Collector	1	1045	2016-05-26T13:06:04-07:00	6	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CREST		CREST	OFF	NPLI_Unrel_Recall	879	seqrec	No	User	RGN Test	ON	No	1770								
A1E610OYLMKW82	Collector	1	1046	2016-05-26T13:06:07-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SIEVE		SIEVE	OFF	LI_Cat_Recall	981	seqrec	No	User	RGN Test	ON	Yes	1070								
A1E610OYLMKW82	Collector	1	1047	2016-05-26T13:06:11-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SPIRAL		SPIRAL	OFF	NPLI_AdHoc_Recall	859	seqrec	No	User	RGN Test	ON	No	1040								
A1E610OYLMKW82	Collector	1	1048	2016-05-26T13:06:13-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINNER		WINNER	OFF	LI_Unrel_Recall	941	seqrec	No	User	RGN Test	ON	No	1090								
A1E610OYLMKW82	Collector	1	1049	2016-05-26T13:06:15-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOOTHILL		FOOTHILL	OFF	CI_Unrel_Recall	1017	seqrec	No	User	RGN Test	ON	No	870								
A1E610OYLMKW82	Collector	1	1050	2016-05-26T13:06:18-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LACE		LACE	OFF	NPLI_Cat_Recall	889	seqrec	No	User	RGN Test	ON	No	210								
A1E610OYLMKW82	Collector	1	1051	2016-05-26T13:06:21-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOVEL		SHOVEL	OFF	CI_Cat_Recall	1012	seqrec	No	User	RGN Test	ON	Yes	1950								
A1E610OYLMKW82	Collector	1	1052	2016-05-26T13:06:23-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BAY LEAVES		BAY LEAVES	OFF	NPLI_Cat_Recall	845	seqrec	No	User	RGN Test	ON	No	1100								
A1E610OYLMKW82	Collector	1	1053	2016-05-26T13:06:27-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LASER		LASER	OFF	LI_Unrel_Recall	991	seqrec	No	User	RGN Test	ON	Yes	1000								
A1E610OYLMKW82	Collector	1	1054	2016-05-26T13:06:29-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CINNAMON		CINNAMON	OFF	NPCI_Cat_Recall	903	seqrec	No	User	RGN Test	ON	No	1120								
A1E610OYLMKW82	Collector	1	1055	2016-05-26T13:06:31-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FILTER		FILTER	OFF	NPCI_Unrel_Recall	919	seqrec	No	User	RGN Test	ON	No	730								
A1E610OYLMKW82	Collector	1	1056	2016-05-26T13:06:36-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROTH		BROTH	OFF	LI_Unrel_Recall	988	seqrec	No	User	RGN Test	ON	No	840								
A1E610OYLMKW82	Collector	1	1057	2016-05-26T13:06:38-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GARLIC		GARLIC	OFF	NPCI_Cat_Recall	902	seqrec	No	User	RGN Test	ON	No	1170								
A1E610OYLMKW82	Collector	1	1058	2016-05-26T13:06:40-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DUPLEX		DUPLEX	OFF	LI_Cat_Recall	969	seqrec	No	User	RGN Test	ON	Yes	1090								
A1E610OYLMKW82	Collector	1	1059	2016-05-26T13:06:44-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COLOGNE		COLOGNE	OFF	CI_AdHoc_Recall	1000	seqrec	No	User	RGN Test	ON	Yes	1170								
A1E610OYLMKW82	Collector	1	1060	2016-05-26T13:06:47-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HOE		HOE	OFF	CI_Cat_Recall	1013	seqrec	No	User	RGN Test	ON	Yes	1290								
A1E610OYLMKW82	Collector	1	1061	2016-05-26T13:06:49-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BARRACKS		BARRACKS	OFF	LI_Cat_Recall	971	seqrec	No	User	RGN Test	ON	Yes	900								
A1E610OYLMKW82	Collector	1	1062	2016-05-26T13:06:51-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WORSTED		WORSTED	OFF	NPLI_Cat_Recall	883	seqrec	No	User	RGN Test	ON	No	1170								
A1E610OYLMKW82	Collector	1	1063	2016-05-26T13:06:56-07:00	5	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLURRY		FLURRY	OFF	LI_Unrel_Recall	934	seqrec	No	User	RGN Test	ON	Yes	2400								
A1E610OYLMKW82	Collector	1	1064	2016-05-26T13:06:58-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WINCH		WINCH	OFF	LI_Unrel_Recall	935	seqrec	No	User	RGN Test	ON	Yes	1180								
A1E610OYLMKW82	Collector	1	1065	2016-05-26T13:07:01-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PINT		PINT	OFF	NPLI_Unrel_Recall	877	seqrec	No	User	RGN Test	ON	No	990								
A1E610OYLMKW82	Collector	1	1066	2016-05-26T13:07:05-07:00	4	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FINGERPRINTS		FINGERPRINTS	OFF	LI_AdHoc_Recall	953	seqrec	No	User	RGN Test	ON	No	900								
A1E610OYLMKW82	Collector	1	1067	2016-05-26T13:07:08-07:00	3	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROLLING PIN		ROLLING PIN	OFF	NPCI_AdHoc_Recall	927	seqrec	No	User	RGN Test	ON	No	1220								
A1E610OYLMKW82	Collector	1	1068	2016-05-26T13:07:10-07:00	2	2	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TORNADO		TORNADO	OFF	NPLI_AdHoc_Recall	858	seqrec	No	User	RGN Test	ON	No	700								
