*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
AY0BJCGY2DHIX	Collector	1	904	2016-06-06T06:23:21-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		NECTAR		NECTAR	OFF	LI_Unrel_Restudy	969	seqrec	No	User	RGN Test	ON	No	170								
AY0BJCGY2DHIX	Collector	1	905	2016-06-06T06:23:25-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		MIXER		MIXER	OFF	NPLI_AdHoc_Restudy	859	seqrec	No	User	RGN Test	ON	No	190								
AY0BJCGY2DHIX	Collector	1	906	2016-06-06T06:23:28-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		FLAME		FLAME	OFF	CI_Unrel_Restudy	1016	seqrec	No	User	RGN Test	ON	No	140								
AY0BJCGY2DHIX	Collector	1	907	2016-06-06T06:23:31-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		FLAKE		FLAKE	OFF	NPLI_Unrel_Restudy	875	seqrec	No	User	RGN Test	ON	No	130								
AY0BJCGY2DHIX	Collector	1	908	2016-06-06T06:23:34-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		CATHEDRAL		CATHEDRAL	OFF	CI_Unrel_Restudy	1010	seqrec	No	User	RGN Test	ON	No	140								
AY0BJCGY2DHIX	Collector	1	909	2016-06-06T06:23:58-07:00	24	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		TRACK		TRACK	OFF	NPLI_Cat_Restudy	843	seqrec	No	User	RGN Test	ON	No	120								
AY0BJCGY2DHIX	Collector	1	910	2016-06-06T06:24:01-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		BAR		BAR	OFF	LI_Unrel_Restudy	978	seqrec	No	User	RGN Test	ON	No	630								
AY0BJCGY2DHIX	Collector	1	911	2016-06-06T06:24:04-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		DICTIONARY		DICTIONARY	OFF	NPLI_AdHoc_Restudy	900	seqrec	No	User	RGN Test	ON	No	610								
AY0BJCGY2DHIX	Collector	1	912	2016-06-06T06:24:07-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		SILK		SILK	OFF	LI_AdHoc_Restudy	982	seqrec	No	User	RGN Test	ON	Yes	1330								
AY0BJCGY2DHIX	Collector	1	913	2016-06-06T06:24:10-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		LAMP		LAMP	OFF	CI_Cat_Restudy	1003	seqrec	No	User	RGN Test	ON	No	490								
AY0BJCGY2DHIX	Collector	1	914	2016-06-06T06:24:12-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		TUNE		TUNE	OFF	NPLI_Unrel_Restudy	866	seqrec	No	User	RGN Test	ON	No	370								
AY0BJCGY2DHIX	Collector	1	915	2016-06-06T06:24:14-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		TENNIS		TENNIS	OFF	NPCI_Cat_Restudy	905	seqrec	No	User	RGN Test	ON	No	390								
AY0BJCGY2DHIX	Collector	1	916	2016-06-06T06:24:16-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		PIT		PIT	OFF	NPLI_Unrel_Restudy	865	seqrec	No	User	RGN Test	ON	No	370								
AY0BJCGY2DHIX	Collector	1	917	2016-06-06T06:24:19-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		SHOE		SHOE	OFF	LI_Unrel_Restudy	974	seqrec	No	User	RGN Test	ON	No	670								
AY0BJCGY2DHIX	Collector	1	918	2016-06-06T06:24:21-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		NURSE		NURSE	OFF	NPCI_Unrel_Restudy	919	seqrec	No	User	RGN Test	ON	No	370								
AY0BJCGY2DHIX	Collector	1	919	2016-06-06T06:24:23-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		OVEN		OVEN	OFF	NPCI_AdHoc_Restudy	907	seqrec	No	User	RGN Test	ON	No	380								
AY0BJCGY2DHIX	Collector	1	920	2016-06-06T06:24:25-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		ROBIN		ROBIN	OFF	NPCI_Cat_Restudy	926	seqrec	No	User	RGN Test	ON	No	230								
AY0BJCGY2DHIX	Collector	1	921	2016-06-06T06:24:28-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		TOOTH		TOOTH	OFF	LI_Cat_Restudy	939	seqrec	No	User	RGN Test	ON	Yes	1370								
AY0BJCGY2DHIX	Collector	1	922	2016-06-06T06:24:31-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		SKILLET		SKILLET	OFF	NPLI_AdHoc_Restudy	858	seqrec	No	User	RGN Test	ON	No	880								
AY0BJCGY2DHIX	Collector	1	923	2016-06-06T06:24:34-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		TONGUE		TONGUE	OFF	LI_Cat_Restudy	941	seqrec	No	User	RGN Test	ON	No	610								
AY0BJCGY2DHIX	Collector	1	924	2016-06-06T06:24:36-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		FLOUR		FLOUR	OFF	LI_Unrel_Restudy	976	seqrec	No	User	RGN Test	ON	No	340								
AY0BJCGY2DHIX	Collector	1	925	2016-06-06T06:24:38-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		MASCARA		MASCARA	OFF	CI_AdHoc_Restudy	997	seqrec	No	User	RGN Test	ON	No	290								
AY0BJCGY2DHIX	Collector	1	926	2016-06-06T06:24:41-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		PAMPHLET		PAMPHLET	OFF	NPCI_AdHoc_Restudy	930	seqrec	No	User	RGN Test	ON	No	440								
AY0BJCGY2DHIX	Collector	1	927	2016-06-06T06:24:44-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		EYE		EYE	OFF	CI_Cat_Restudy	993	seqrec	No	User	RGN Test	ON	No	1340								
AY0BJCGY2DHIX	Collector	1	928	2016-06-06T06:24:46-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		RACING		RACING	OFF	NPLI_Cat_Restudy	851	seqrec	No	User	RGN Test	ON	No	300								
AY0BJCGY2DHIX	Collector	1	929	2016-06-06T06:24:49-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		STOVE		STOVE	OFF	NPLI_AdHoc_Restudy	861	seqrec	No	User	RGN Test	ON	No	320								
AY0BJCGY2DHIX	Collector	1	930	2016-06-06T06:24:51-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		BRIGHT		BRIGHT	OFF	LI_Unrel_Restudy	975	seqrec	No	User	RGN Test	ON	No	360								
AY0BJCGY2DHIX	Collector	1	931	2016-06-06T06:24:54-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		SLIP		SLIP	OFF	LI_AdHoc_Restudy	947	seqrec	No	User	RGN Test	ON	Yes	1310								
AY0BJCGY2DHIX	Collector	1	932	2016-06-06T06:24:56-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		MEASURING CUP		MEASURING CUP	OFF	NPLI_AdHoc_Restudy	855	seqrec	No	User	RGN Test	ON	No	550								
AY0BJCGY2DHIX	Collector	1	933	2016-06-06T06:24:59-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		WALNUT		WALNUT	OFF	LI_Unrel_Restudy	981	seqrec	No	User	RGN Test	ON	No	410								
AY0BJCGY2DHIX	Collector	1	934	2016-06-06T06:25:01-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		FEATHERS		FEATHERS	OFF	CI_AdHoc_Restudy	1021	seqrec	No	User	RGN Test	ON	No	470								
AY0BJCGY2DHIX	Collector	1	935	2016-06-06T06:25:03-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		DOWN		DOWN	OFF	CI_AdHoc_Restudy	1018	seqrec	No	User	RGN Test	ON	No	740								
AY0BJCGY2DHIX	Collector	1	936	2016-06-06T06:25:08-07:00	5	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		BRAIN		BRAIN	OFF	LI_Cat_Restudy	938	seqrec	No	User	RGN Test	ON	Yes	2150								
AY0BJCGY2DHIX	Collector	1	937	2016-06-06T06:25:11-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		BROOCH		BROOCH	OFF	LI_AdHoc_Restudy	951	seqrec	No	User	RGN Test	ON	No	1840								
AY0BJCGY2DHIX	Collector	1	938	2016-06-06T06:25:15-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		EAR		EAR	OFF	CI_Cat_Restudy	995	seqrec	No	User	RGN Test	ON	No	1070								
AY0BJCGY2DHIX	Collector	1	939	2016-06-06T06:25:17-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		STATION		STATION	OFF	NPLI_Unrel_Restudy	874	seqrec	No	User	RGN Test	ON	No	360								
AY0BJCGY2DHIX	Collector	1	940	2016-06-06T06:25:20-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		PERFUME		PERFUME	OFF	CI_AdHoc_Restudy	1000	seqrec	No	User	RGN Test	ON	No	450								
AY0BJCGY2DHIX	Collector	1	941	2016-06-06T06:25:23-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		WOODPECKER		WOODPECKER	OFF	NPLI_Cat_Restudy	887	seqrec	No	User	RGN Test	ON	No	560								
AY0BJCGY2DHIX	Collector	1	942	2016-06-06T06:25:28-07:00	5	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		SOFA		SOFA	OFF	CI_Cat_Restudy	1002	seqrec	No	User	RGN Test	ON	No	340								
AY0BJCGY2DHIX	Collector	1	943	2016-06-06T06:25:31-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		POLO		POLO	OFF	NPLI_Cat_Restudy	849	seqrec	No	User	RGN Test	ON	No	690								
AY0BJCGY2DHIX	Collector	1	944	2016-06-06T06:25:34-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		HAT		HAT	OFF	LI_AdHoc_Restudy	942	seqrec	No	User	RGN Test	ON	No	370								
AY0BJCGY2DHIX	Collector	1	945	2016-06-06T06:25:37-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		FALL		FALL	OFF	NPLI_Unrel_Restudy	881	seqrec	No	User	RGN Test	ON	No	700								
AY0BJCGY2DHIX	Collector	1	946	2016-06-06T06:25:41-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		WAVE		WAVE	OFF	NPCI_Unrel_Restudy	912	seqrec	No	User	RGN Test	ON	No	410								
AY0BJCGY2DHIX	Collector	1	947	2016-06-06T06:25:48-07:00	7	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		LEAFLET		LEAFLET	OFF	NPLI_AdHoc_Restudy	897	seqrec	No	User	RGN Test	ON	No	360								
AY0BJCGY2DHIX	Collector	1	948	2016-06-06T06:25:50-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		WIRE		WIRE	OFF	NPLI_Unrel_Restudy	863	seqrec	No	User	RGN Test	ON	No	590								
AY0BJCGY2DHIX	Collector	1	949	2016-06-06T06:25:53-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		KNIFE		KNIFE	OFF	NPLI_AdHoc_Restudy	852	seqrec	No	User	RGN Test	ON	No	610								
AY0BJCGY2DHIX	Collector	1	950	2016-06-06T06:25:59-07:00	6	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		END TABLE		END TABLE	OFF	LI_Cat_Restudy	957	seqrec	No	User	RGN Test	ON	Yes	3860								
AY0BJCGY2DHIX	Collector	1	951	2016-06-06T06:26:03-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		COT		COT	OFF	LI_Cat_Restudy	958	seqrec	No	User	RGN Test	ON	No	840								
AY0BJCGY2DHIX	Collector	1	952	2016-06-06T06:26:06-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		BOOTH		BOOTH	OFF	LI_Unrel_Restudy	972	seqrec	No	User	RGN Test	ON	No	520								
AY0BJCGY2DHIX	Collector	1	953	2016-06-06T06:26:11-07:00	5	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		MARSHMALLOW		MARSHMALLOW	OFF	LI_AdHoc_Restudy	986	seqrec	No	User	RGN Test	ON	Yes	1910								
AY0BJCGY2DHIX	Collector	1	954	2016-06-06T06:26:16-07:00	5	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		KERNEL		KERNEL	OFF	CI_Unrel_Restudy	1012	seqrec	No	User	RGN Test	ON	No	650								
AY0BJCGY2DHIX	Collector	1	955	2016-06-06T06:26:22-07:00	6	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		DIGIT		DIGIT	OFF	CI_Unrel_Restudy	1007	seqrec	No	User	RGN Test	ON	No	420								
AY0BJCGY2DHIX	Collector	1	956	2016-06-06T06:26:26-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		CHAISE		CHAISE	OFF	LI_Cat_Restudy	959	seqrec	No	User	RGN Test	ON	No	580								
AY0BJCGY2DHIX	Collector	1	957	2016-06-06T06:26:29-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		BOOK		BOOK	OFF	NPCI_AdHoc_Restudy	928	seqrec	No	User	RGN Test	ON	No	390								
AY0BJCGY2DHIX	Collector	1	958	2016-06-06T06:26:34-07:00	5	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		OTTER		OTTER	OFF	LI_Unrel_Restudy	965	seqrec	No	User	RGN Test	ON	Yes	2110								
AY0BJCGY2DHIX	Collector	1	959	2016-06-06T06:26:37-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		PAPERBACK		PAPERBACK	OFF	NPLI_AdHoc_Restudy	898	seqrec	No	User	RGN Test	ON	No	410								
AY0BJCGY2DHIX	Collector	1	960	2016-06-06T06:26:41-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		LAND		LAND	OFF	LI_Unrel_Restudy	964	seqrec	No	User	RGN Test	ON	No	510								
AY0BJCGY2DHIX	Collector	1	961	2016-06-06T06:26:44-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		HEART		HEART	OFF	LI_Cat_Restudy	936	seqrec	No	User	RGN Test	ON	Yes	1330								
AY0BJCGY2DHIX	Collector	1	962	2016-06-06T06:26:50-07:00	6	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		JEANS		JEANS	OFF	LI_AdHoc_Restudy	944	seqrec	No	User	RGN Test	ON	No	3530								
AY0BJCGY2DHIX	Collector	1	963	2016-06-06T06:26:53-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		KAYAK		KAYAK	OFF	NPLI_Unrel_Restudy	870	seqrec	No	User	RGN Test	ON	No	340								
AY0BJCGY2DHIX	Collector	1	964	2016-06-06T06:26:56-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		BULLETIN		BULLETIN	OFF	NPLI_AdHoc_Restudy	899	seqrec	No	User	RGN Test	ON	No	240								
AY0BJCGY2DHIX	Collector	1	965	2016-06-06T06:27:00-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		WHIPPING CREAM		WHIPPING CREAM	OFF	LI_AdHoc_Restudy	987	seqrec	No	User	RGN Test	ON	Yes	1250								
AY0BJCGY2DHIX	Collector	1	966	2016-06-06T06:27:02-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		MICROWAVE		MICROWAVE	OFF	NPCI_AdHoc_Restudy	911	seqrec	No	User	RGN Test	ON	No	550								
AY0BJCGY2DHIX	Collector	1	967	2016-06-06T06:27:04-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		PELVIS		PELVIS	OFF	LI_Cat_Restudy	937	seqrec	No	User	RGN Test	ON	No	320								
AY0BJCGY2DHIX	Collector	1	968	2016-06-06T06:27:07-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		BED		BED	OFF	CI_Cat_Restudy	1006	seqrec	No	User	RGN Test	ON	No	460								
AY0BJCGY2DHIX	Collector	1	969	2016-06-06T06:27:10-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		MUSKET		MUSKET	OFF	LI_Unrel_Restudy	973	seqrec	No	User	RGN Test	ON	No	530								
AY0BJCGY2DHIX	Collector	1	970	2016-06-06T06:27:12-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		SHOP		SHOP	OFF	NPLI_Unrel_Restudy	871	seqrec	No	User	RGN Test	ON	No	340								
AY0BJCGY2DHIX	Collector	1	971	2016-06-06T06:27:16-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		OTTOMAN		OTTOMAN	OFF	LI_Cat_Restudy	955	seqrec	No	User	RGN Test	ON	Yes	1340								
AY0BJCGY2DHIX	Collector	1	972	2016-06-06T06:27:19-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		SEED		SEED	OFF	NPLI_Unrel_Restudy	880	seqrec	No	User	RGN Test	ON	No	910								
AY0BJCGY2DHIX	Collector	1	973	2016-06-06T06:27:22-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		PARAKEET		PARAKEET	OFF	NPLI_Cat_Restudy	883	seqrec	No	User	RGN Test	ON	No	530								
AY0BJCGY2DHIX	Collector	1	974	2016-06-06T06:27:25-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		LANE		LANE	OFF	LI_Unrel_Restudy	977	seqrec	No	User	RGN Test	ON	No	450								
AY0BJCGY2DHIX	Collector	1	975	2016-06-06T06:27:28-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		CONTEST		CONTEST	OFF	CI_Unrel_Restudy	1008	seqrec	No	User	RGN Test	ON	No	280								
AY0BJCGY2DHIX	Collector	1	976	2016-06-06T06:27:31-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		DUGOUT		DUGOUT	OFF	NPLI_Unrel_Restudy	873	seqrec	No	User	RGN Test	ON	No	440								
AY0BJCGY2DHIX	Collector	1	977	2016-06-06T06:27:34-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		DAIRY		DAIRY	OFF	LI_Unrel_Restudy	967	seqrec	No	User	RGN Test	ON	No	1040								
AY0BJCGY2DHIX	Collector	1	978	2016-06-06T06:27:39-07:00	5	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		GOWN		GOWN	OFF	LI_AdHoc_Restudy	948	seqrec	No	User	RGN Test	ON	Yes	1980								
AY0BJCGY2DHIX	Collector	1	979	2016-06-06T06:27:45-07:00	6	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		MAGAZINE		MAGAZINE	OFF	NPCI_AdHoc_Restudy	927	seqrec	No	User	RGN Test	ON	No	3440								
AY0BJCGY2DHIX	Collector	1	980	2016-06-06T06:27:49-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		PEARLS		PEARLS	OFF	LI_AdHoc_Restudy	950	seqrec	No	User	RGN Test	ON	Yes	1270								
AY0BJCGY2DHIX	Collector	1	981	2016-06-06T06:27:52-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		FOAM		FOAM	OFF	LI_Unrel_Restudy	963	seqrec	No	User	RGN Test	ON	Yes	1030								
AY0BJCGY2DHIX	Collector	1	982	2016-06-06T06:27:56-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		BUNNY		BUNNY	OFF	CI_AdHoc_Restudy	1017	seqrec	No	User	RGN Test	ON	No	810								
AY0BJCGY2DHIX	Collector	1	983	2016-06-06T06:27:59-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		GOLF		GOLF	OFF	NPLI_Cat_Restudy	842	seqrec	No	User	RGN Test	ON	No	390								
AY0BJCGY2DHIX	Collector	1	984	2016-06-06T06:28:02-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		LETTER		LETTER	OFF	NPLI_AdHoc_Restudy	894	seqrec	No	User	RGN Test	ON	No	260								
AY0BJCGY2DHIX	Collector	1	985	2016-06-06T06:28:05-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		POTS		POTS	OFF	NPLI_AdHoc_Restudy	860	seqrec	No	User	RGN Test	ON	No	350								
AY0BJCGY2DHIX	Collector	1	986	2016-06-06T06:28:07-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		GOLDFISH		GOLDFISH	OFF	CI_Unrel_Restudy	1015	seqrec	No	User	RGN Test	ON	No	330								
AY0BJCGY2DHIX	Collector	1	987	2016-06-06T06:28:10-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		CRADLE		CRADLE	OFF	LI_Cat_Restudy	952	seqrec	No	User	RGN Test	ON	No	290								
AY0BJCGY2DHIX	Collector	1	988	2016-06-06T06:28:12-07:00	2	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		ROBOT		ROBOT	OFF	NPCI_Unrel_Restudy	913	seqrec	No	User	RGN Test	ON	No	180								
AY0BJCGY2DHIX	Collector	1	989	2016-06-06T06:28:15-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		DINER		DINER	OFF	NPLI_Unrel_Restudy	868	seqrec	No	User	RGN Test	ON	No	330								
AY0BJCGY2DHIX	Collector	1	990	2016-06-06T06:28:18-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		OWL		OWL	OFF	NPLI_Cat_Restudy	890	seqrec	No	User	RGN Test	ON	No	220								
AY0BJCGY2DHIX	Collector	1	991	2016-06-06T06:28:21-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		OPERA		OPERA	OFF	NPCI_Unrel_Restudy	918	seqrec	No	User	RGN Test	ON	No	290								
AY0BJCGY2DHIX	Collector	1	992	2016-06-06T06:28:25-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		CHINA CLOSET		CHINA CLOSET	OFF	LI_Cat_Restudy	960	seqrec	No	User	RGN Test	ON	No	1680								
AY0BJCGY2DHIX	Collector	1	993	2016-06-06T06:28:28-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		HAWK		HAWK	OFF	NPCI_Cat_Restudy	925	seqrec	No	User	RGN Test	ON	No	390								
AY0BJCGY2DHIX	Collector	1	994	2016-06-06T06:28:31-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		WREN		WREN	OFF	NPLI_Cat_Restudy	884	seqrec	No	User	RGN Test	ON	No	340								
AY0BJCGY2DHIX	Collector	1	995	2016-06-06T06:28:34-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		ESTATE		ESTATE	OFF	NPLI_Unrel_Restudy	872	seqrec	No	User	RGN Test	ON	No	260								
AY0BJCGY2DHIX	Collector	1	996	2016-06-06T06:28:37-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		ARROW		ARROW	OFF	NPLI_Unrel_Restudy	864	seqrec	No	User	RGN Test	ON	No	220								
AY0BJCGY2DHIX	Collector	1	997	2016-06-06T06:28:41-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		COTTON		COTTON	OFF	CI_AdHoc_Restudy	1019	seqrec	No	User	RGN Test	ON	No	150								
AY0BJCGY2DHIX	Collector	1	998	2016-06-06T06:28:44-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		PIANO		PIANO	OFF	LI_Cat_Restudy	956	seqrec	No	User	RGN Test	ON	No	370								
AY0BJCGY2DHIX	Collector	1	999	2016-06-06T06:28:47-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		PASTE		PASTE	OFF	NPLI_Unrel_Restudy	867	seqrec	No	User	RGN Test	ON	No	330								
AY0BJCGY2DHIX	Collector	1	1000	2016-06-06T06:28:50-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		RUGBY		RUGBY	OFF	NPLI_Cat_Restudy	850	seqrec	No	User	RGN Test	ON	No	270								
AY0BJCGY2DHIX	Collector	1	1001	2016-06-06T06:28:55-07:00	5	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		HEAD		HEAD	OFF	LI_Cat_Restudy	932	seqrec	No	User	RGN Test	ON	Yes	1430								
AY0BJCGY2DHIX	Collector	1	1002	2016-06-06T06:28:58-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		SINK		SINK	OFF	NPCI_AdHoc_Restudy	910	seqrec	No	User	RGN Test	ON	No	340								
AY0BJCGY2DHIX	Collector	1	1003	2016-06-06T06:29:01-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		MOON		MOON	OFF	NPCI_Unrel_Restudy	920	seqrec	No	User	RGN Test	ON	No	380								
AY0BJCGY2DHIX	Collector	1	1004	2016-06-06T06:29:04-07:00	3	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		FORK		FORK	OFF	NPLI_AdHoc_Restudy	857	seqrec	No	User	RGN Test	ON	No	350								
AY0BJCGY2DHIX	Collector	1	1005	2016-06-06T06:29:08-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		NOVEL		NOVEL	OFF	NPCI_AdHoc_Restudy	931	seqrec	No	User	RGN Test	ON	No	520								
AY0BJCGY2DHIX	Collector	1	1006	2016-06-06T06:29:12-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		STOOL		STOOL	OFF	CI_Cat_Restudy	1005	seqrec	No	User	RGN Test	ON	No	670								
AY0BJCGY2DHIX	Collector	1	1007	2016-06-06T06:29:16-07:00	4	2	Stimuli/versionBstim.txt	Procedure/versionBproc.txt	Tetris		NEWSPAPER		NEWSPAPER	OFF	NPCI_AdHoc_Restudy	929	seqrec	No	User	RGN Test	ON	No	510								
